time,event,degree,inf_id
2.5571069185678352,1,40.0,46
2.5580903375261745,8,3.0,21
2.5963888377864643,2,6.0,47
2.6005736632754974,6,47.0,45
2.6065655780874653,1,4.0,48
2.6319947196577482,6,6.0,47
2.6349218760553414,1,21.0,49
2.639039921734877,1,27.0,50
2.643661895829079,6,57.0,44
2.6720043336182524,1,1.0,51
2.6722588199993704,1,26.0,52
2.683646914593486,1,46.0,53
2.6857280313356675,1,49.0,54
2.687415447416153,1,5.0,55
2.6896373485249674,6,46.0,53
2.692956047207144,6,7.0,32
2.7066137532637353,1,56.0,56
2.7113254224619885,1,46.0,57
2.715866586275781,1,47.0,58
2.7169136845419164,8,43.0,19
2.731418239799943,1,2.0,59
2.7369044821246176,1,48.0,60
2.7477131242364505,1,38.0,61
2.7569178406754116,1,3.0,62
2.7571854515633247,1,1.0,63
2.7619842239371617,6,50.0,33
2.7631237062028564,1,2.0,64
2.7646856693892534,1,28.0,65
2.771289038845338,1,35.0,66
2.7771699852906573,9,2.0,2
2.787695242818448,6,43.0,35
2.7928355578408017,1,7.0,67
2.7948196497864344,1,17.0,68
2.7969161563612466,6,58.0,26
2.7984251581404758,1,35.0,69
2.8028682433089127,1,57.0,70
2.805717313262552,6,5.0,55
2.814753167182513,9,2.0,3
2.81977137093305,1,2.0,71
2.821996314712243,6,49.0,54
2.8240450335165277,6,7.0,67
2.8275956660604433,1,49.0,72
2.832701235071728,1,38.0,73
2.836338923294324,1,3.0,74
2.838749096730571,6,38.0,61
2.8399723024654557,1,57.0,75
2.8574058157508455,1,37.0,76
2.85841132677826,6,28.0,65
2.864032520111993,6,3.0,62
2.864471677875716,6,56.0,56
2.869181903900376,1,4.0,77
2.879901114803686,1,41.0,78
2.8801343928806613,1,13.0,79
2.8918233664771593,1,12.0,80
2.892745600015933,1,53.0,81
2.8973915693004235,1,53.0,82
2.9105059993360736,8,7.0,22
2.9105480383424065,6,1.0,63
2.917306403026964,1,45.0,83
2.9299877339524487,1,3.0,84
2.9319241835273866,1,7.0,85
2.934196164504966,2,8.0,86
2.9431397986163397,6,27.0,50
2.9482504545278294,1,6.0,87
2.953197342640205,1,40.0,88
2.9545384187865404,1,6.0,89
2.9593247723793987,6,4.0,31
2.966428029127985,1,23.0,90
2.9699787338015526,1,36.0,91
2.9706625877099193,6,23.0,90
2.9730132184807703,1,1.0,92
2.9782782245173967,1,43.0,93
2.996794268460638,1,23.0,94
3.0014104265595387,18,,0
3.0015422575302693,101,12.0,95
3.0033978621964055,1,1.0,96
3.0037573554364982,6,3.0,74
3.006971669779366,1,22.0,97
3.0131265257319244,1,36.0,98
3.0138489607338306,18,,0
3.01398027742604,101,51.0,99
3.0139963508055114,18,,0
3.014030542781553,18,,0
3.014034905475776,101,59.0,100
3.0140516409341886,101,46.0,101
3.014889600673119,1,43.0,102
3.0155494227626027,18,,0
3.0155568173925857,101,6.0,103
3.015887463178207,1,50.0,104
3.0163409845954936,18,,0
3.016408198721011,101,47.0,105
3.0298513262447964,6,21.0,49
3.0309826087515077,1,58.0,106
3.032086759016071,7,44.0,16
3.0327522114456507,18,,0
3.0327882288728993,101,48.0,107
3.035438101793027,6,35.0,66
3.0374164567723723,18,,0
3.0374425872146524,101,20.0,108
3.0384656444109073,18,,0
3.0384679045968657,101,11.0,109
3.0398225806655303,1,4.0,110
3.0421375778582536,18,,0
3.042139626749328,101,54.0,111
3.0424234742778618,18,,0
3.0424272737880496,101,1.0,112
3.045181066084726,18,,0
3.0454091324523387,101,3.0,113
3.0470796594502514,18,,0
3.0471730931341563,101,23.0,114
3.060973673359731,6,13.0,79
3.065519475991417,6,46.0,57
3.0674710235836558,1,46.0,115
3.0729864985084054,1,11.0,116
3.0766114725812126,1,1.0,117
3.0768042655242738,1,7.0,118
3.08486758884872,1,54.0,119
3.085151838811271,6,3.0,30
3.089106167807051,7,4.0,10
3.091546713232456,1,48.0,120
3.093787712192694,9,3.0,21
3.0941775434387453,1,4.0,121
3.099924691516631,8,58.0,11
3.109822950235971,1,53.0,122
3.116131903497661,1,24.0,123
3.1163717350417772,6,4.0,121
3.1187930812100895,1,2.0,124
3.1349672296781277,1,56.0,125
3.1638100348091296,8,54.0,20
3.17255849864484,1,42.0,126
3.177831451908362,1,54.0,127
3.178163746408303,6,7.0,41
3.187326052100505,1,5.0,128
3.1957882571500735,1,5.0,129
3.2034210552866123,1,56.0,130
3.204774084085386,6,56.0,130
3.2052943460085053,1,1.0,131
3.20748926277609,1,27.0,132
3.208785852333703,7,5.0,9
3.2142558573569793,1,60.0,133
3.214485672349198,1,6.0,134
3.2208088642900194,1,50.0,135
3.2283200586153558,2,3.0,136
3.235763440425278,1,2.0,137
3.2393851611664592,1,41.0,138
3.2423966845915597,8,46.0,53
3.25441516382823,6,17.0,68
3.263759288361957,1,4.0,139
3.2699049819442716,1,2.0,140
3.2699504402599064,6,2.0,140
3.2717926666327157,1,52.0,141
3.275225239682674,8,3.0,113
3.276536106261344,6,41.0,78
3.2770194155041135,8,23.0,114
3.291517347711007,6,54.0,119
3.2921577791520704,1,56.0,142
3.2941925392587987,6,40.0,88
3.296024911614091,1,1.0,143
3.298156235967103,1,5.0,144
3.311103362103651,1,53.0,145
3.3186553402128895,1,2.0,146
3.319270741352811,1,2.0,147
3.320087273059052,1,3.0,148
3.321100820987085,1,50.0,149
3.3232701604189003,1,60.0,150
3.3255608939623844,1,10.0,151
3.3275957098622433,1,37.0,152
3.337477748894019,8,7.0,67
3.3487420483242727,8,12.0,95
3.349715801395244,1,28.0,153
3.3562352038639887,1,35.0,154
3.3579668563572653,1,54.0,155
3.3622611349800273,1,23.0,156
3.3628810689971567,1,15.0,157
3.364945243415098,6,56.0,125
3.368331453895032,9,46.0,53
3.3768816818413447,1,2.0,158
3.379652553512045,1,56.0,159
3.3809390714678598,1,4.0,160
3.381807807965106,1,43.0,161
3.3834997967781666,1,27.0,162
3.385766097544143,1,1.0,163
3.3867310472049894,6,1.0,96
3.3873318607651512,6,58.0,43
3.3916006006177097,1,34.0,164
3.397678955410595,1,57.0,165
3.3992532565537488,6,48.0,120
3.4000128787973214,6,36.0,91
3.4020145517320075,1,5.0,166
3.407071664147215,1,57.0,167
3.4157560434184706,2,8.0,168
3.423205848996169,6,50.0,104
3.435189691002068,6,2.0,71
3.4414134232373246,8,51.0,99
3.44472470189628,1,1.0,169
3.446485052081123,6,5.0,129
3.4470673757918915,6,7.0,42
3.4481743098716966,6,60.0,133
3.4517933437329527,6,6.0,87
3.4583743596300702,1,21.0,170
3.4633749707292005,1,5.0,171
3.475861994867131,6,8.0,168
3.47879594874839,1,57.0,172
3.4790848956226017,1,27.0,173
3.483180207056279,1,1.0,174
3.4844882902867926,6,47.0,58
3.485193333166725,6,23.0,38
3.490343559595846,6,2.0,59
3.490549870896319,1,47.0,175
3.4991254187304466,1,6.0,176
3.500456300609748,1,1.0,177
3.5048324770474872,6,4.0,48
3.5095545138768047,6,11.0,116
3.515350682065462,1,50.0,178
3.522728756081251,6,27.0,132
3.5241589120100634,1,1.0,179
3.524418581499563,1,1.0,180
3.5252385579630396,1,60.0,181
3.526013716690617,6,34.0,164
3.5289237177536235,8,58.0,4
3.5341812848197427,1,4.0,182
3.5358755305594727,1,3.0,183
3.5487678713099147,6,56.0,142
3.5498807119123,1,15.0,184
3.550622749447917,1,6.0,185
3.5517963168175326,6,53.0,122
3.554707221195866,6,8.0,86
3.5558970595968975,1,7.0,186
3.5563522812695423,6,41.0,138
3.5582707576035255,1,60.0,187
3.5627871690405852,1,5.0,188
3.5639264787908482,1,43.0,189
3.5658315360235115,1,13.0,190
3.5659072418425986,1,1.0,191
3.569952809401785,6,1.0,191
3.5706349140349807,1,25.0,192
3.5760386331884524,1,1.0,193
3.582845105675951,1,54.0,194
3.583975108094654,6,24.0,123
3.584446480147685,6,15.0,184
3.585290040658105,1,60.0,195
3.5874418082645314,1,60.0,196
3.589055490234471,1,1.0,197
3.5938784239169523,6,54.0,155
3.597742369990756,1,14.0,198
3.6047648818519398,1,1.0,199
3.6068439467954843,1,51.0,200
3.6131257384865014,8,1.0,191
3.6135228090673412,6,3.0,136
3.6153132633768537,1,12.0,201
3.6180511503368002,1,1.0,202
3.6225457510446124,1,1.0,203
3.624237523292036,8,47.0,105
3.6294682859074836,1,38.0,204
3.636223640011344,6,5.0,171
3.637514472392741,1,17.0,205
3.6378697745786663,1,8.0,206
3.6401629170380434,6,23.0,156
3.6409287382571907,1,1.0,207
3.642959206908201,1,5.0,208
3.646756240426976,1,5.0,209
3.6472438013615256,6,25.0,192
3.6491589891465583,1,25.0,210
3.6501945073594113,1,25.0,211
3.653975538506391,1,1.0,212
3.6541089354964007,1,57.0,213
3.654707988622641,1,27.0,214
3.6553283619127295,1,6.0,215
3.6569735424214747,1,15.0,216
3.6623757451149648,6,1.0,199
3.667013654208789,6,60.0,187
3.6693290750777097,7,35.0,15
3.6745679289701223,6,27.0,162
3.6754891343997382,1,50.0,217
3.6774323426893973,1,39.0,218
3.6785120241954745,6,25.0,211
3.6801620936055697,1,51.0,219
3.6807084397846457,1,4.0,220
3.6816041266912447,1,59.0,221
3.6848567027740273,1,54.0,222
3.687980803964933,6,25.0,210
3.6889183617568215,8,13.0,79
3.6906348020670903,1,38.0,223
3.6919171648766307,6,2.0,146
3.6922702403197576,1,42.0,224
3.693919407307985,1,2.0,225
3.697790678129282,6,2.0,147
3.706037830394162,1,5.0,226
3.7093404124000666,1,1.0,227
3.7095442132271534,1,1.0,228
3.7097562502427714,9,51.0,99
3.7154759084322917,6,5.0,128
3.7158283188289034,1,3.0,229
3.716274881062476,1,12.0,230
3.7176876412258917,1,15.0,231
3.7220207506600946,6,57.0,70
3.7287647404389923,1,3.0,232
3.7319143177632834,1,34.0,233
3.736265624757026,6,4.0,160
3.7362876362708786,6,3.0,84
3.7377193833159206,1,51.0,234
3.7385886061992726,1,1.0,235
3.7400800619713586,1,57.0,236
3.7431429270200702,6,27.0,173
3.745618107909154,1,20.0,237
3.745641754791639,1,4.0,238
3.747186843467308,1,54.0,239
3.748767605307383,6,2.0,137
3.7522278962326454,1,11.0,240
3.7523947433012816,6,15.0,216
3.755739674844594,8,20.0,108
3.759178805484021,6,1.0,207
3.759562898111881,6,38.0,204
3.759961063142041,1,31.0,241
3.7626788387466608,6,4.0,139
3.7646575474413706,6,1.0,193
3.766075093256761,1,54.0,242
3.772015731276066,6,54.0,242
3.7733102700534458,6,1.0,143
3.7738571996234294,1,10.0,243
3.774091593301943,8,59.0,100
3.7766646473744863,6,34.0,233
3.7779456825115507,1,1.0,244
3.778254482338893,1,39.0,245
3.779372777156699,8,54.0,111
3.7813536894649085,1,36.0,246
3.7837366968561033,1,2.0,247
3.784804407313356,1,60.0,248
3.785144703885408,1,7.0,249
3.7864492076115632,1,35.0,250
3.7916346775826986,6,30.0,39
3.7928660061110113,1,18.0,251
3.79481138253118,1,1.0,252
3.79853952471461,2,14.0,253
3.7988369934344703,1,59.0,254
3.8019397262008803,1,8.0,255
3.8045726571023373,7,46.0,57
3.804617619284141,6,2.0,23
3.8093816680402393,1,52.0,256
3.815774014715412,1,9.0,257
3.8175771682660047,6,7.0,186
3.8211582564138427,8,50.0,33
3.822507242181586,6,1.0,202
3.8260976332276297,1,5.0,258
3.833951684005109,1,51.0,259
3.8349558666287584,6,5.0,258
3.837948202099651,1,2.0,260
3.839202779873693,1,2.0,261
3.84166193684298,1,60.0,262
3.842437639040991,6,12.0,28
3.8442737736296215,1,60.0,263
3.8444694504380417,9,54.0,20
3.845730072010888,1,2.0,264
3.846960804152779,6,1.0,177
3.847356421070331,1,4.0,265
3.847968280750334,6,53.0,81
3.8486329262600916,6,60.0,262
3.8489748333314893,7,5.0,55
3.8489748333314893,16,5.0,55
3.849006247180021,1,47.0,266
3.852238992524545,6,57.0,172
3.854561458322829,6,56.0,159
3.855551820990093,1,11.0,267
3.861332635340415,1,45.0,268
3.861721430945473,6,4.0,182
3.8625338115046763,1,1.0,269
3.863498904165012,6,5.0,188
3.863614180797198,1,34.0,270
3.864050835275565,8,56.0,159
3.8689046915286927,6,12.0,201
3.870337174520786,1,13.0,271
3.871421556055306,1,3.0,272
3.872940367291784,6,21.0,170
3.8760755729100893,6,2.0,124
3.877013113515681,1,4.0,273
3.8770843530778167,1,5.0,274
3.885558164323758,6,2.0,261
3.8871843125177072,1,5.0,275
3.888126350599499,1,25.0,276
3.8896459808287687,1,58.0,277
3.8899349414527817,1,42.0,278
3.8943067494113373,1,40.0,279
3.894904308429062,6,51.0,219
3.90141766590068,6,40.0,46
3.905758984077642,1,8.0,280
3.9073302789141975,1,37.0,281
3.908400207869879,6,11.0,240
3.9099758670419305,1,44.0,282
3.91048117716398,6,57.0,167
3.911511937447133,1,31.0,283
3.9131460981583848,1,16.0,284
3.915556274102479,1,8.0,285
3.9176558551116,1,1.0,286
3.9196532382262643,1,13.0,287
3.920044781687468,1,29.0,288
3.920946141647671,6,42.0,224
3.9211466525755414,1,9.0,289
3.9215616308318197,6,39.0,218
3.9264957650763552,1,48.0,290
3.927361788072849,1,13.0,291
3.928904248422666,1,6.0,292
3.9301363057937,1,11.0,293
3.9411908860376195,1,3.0,294
3.9420395592974913,1,39.0,295
3.9461125308483824,1,2.0,296
3.9468498269401637,1,60.0,297
3.949397939021248,1,41.0,298
3.9496519879137,1,4.0,299
3.9498086054007286,1,8.0,300
3.9525079531142304,1,55.0,301
3.9535568503117555,1,11.0,302
3.95458634308214,7,52.0,8
3.9548201174717432,1,13.0,303
3.9573167105937714,1,55.0,304
3.957892416733225,6,11.0,302
3.958292209580859,6,5.0,275
3.960073873170998,6,58.0,106
3.9605452511577055,1,18.0,305
3.9614435312919136,6,29.0,288
3.9733132087536096,9,47.0,105
3.9740844118807748,6,14.0,198
3.97626599577489,1,60.0,306
3.9769493767683732,7,2.0,140
3.9772374487698015,1,4.0,307
3.984658284320384,1,59.0,308
3.9855305033015345,6,8.0,255
3.98614170301828,1,12.0,309
3.989789489690535,6,15.0,157
3.9932709486578313,1,2.0,310
3.993498019922221,6,27.0,214
3.9948676297868064,1,3.0,311
3.996054912453094,6,3.0,294
3.9972949451487048,1,18.0,312
3.997723111646594,6,5.0,208
4.0001727289327045,1,59.0,313
4.00080808737655,18,,0
4.000809135921954,101,27.0,314
4.000953303111489,18,,0
4.000956622832497,101,52.0,315
4.001107970608335,7,25.0,210
4.001155685718899,1,10.0,316
4.001330172825144,1,47.0,317
4.003257338642083,18,,0
4.003295944797654,101,31.0,318
4.004047432379842,18,,0
4.0041303833927575,101,5.0,319
4.004628043157128,1,34.0,320
4.005299157569593,18,,0
4.005464395493657,101,5.0,321
4.00589086353084,18,,0
4.005893740327935,101,3.0,322
4.010250092091067,1,9.0,323
4.012947094311814,18,,0
4.012992546596658,101,2.0,324
4.013527436546731,6,6.0,14
4.014457787166243,1,5.0,325
4.015627073663274,8,11.0,109
4.0177036969724895,7,1.0,6
4.0187527395844045,7,56.0,56
4.024601017701976,1,7.0,326
4.024714581943668,18,,0
4.024948453585059,101,30.0,327
4.027152440612651,18,,0
4.02716406368733,101,2.0,328
4.0278607357036496,18,,0
4.027872651320539,101,39.0,329
4.02791877987159,18,,0
4.028011267245953,101,5.0,330
4.028304421338522,8,56.0,142
4.029815678942835,1,45.0,331
4.02984497041902,1,5.0,332
4.0300485145752205,1,50.0,333
4.030848958994867,1,6.0,334
4.03159873413267,1,33.0,335
4.037658492025415,1,50.0,336
4.043174911263677,18,,0
4.043247249613731,101,6.0,337
4.044643888919246,9,11.0,17
4.044771679617962,18,,0
4.044789670671875,101,5.0,338
4.044944183753881,1,52.0,339
4.047178433654046,18,,0
4.047215546614964,101,1.0,340
4.049705453976453,1,1.0,341
4.050195508223409,7,60.0,133
4.050317255895379,6,20.0,237
4.051372657841805,1,8.0,342
4.053107112793065,6,54.0,239
4.0545072729385865,6,37.0,76
4.054930964359814,1,8.0,343
4.057153483720746,8,27.0,314
4.060283622812687,1,15.0,344
4.063941790579396,1,56.0,345
4.064511929276899,1,46.0,346
4.064659795220578,6,5.0,226
4.064790912093603,1,52.0,347
4.067012360789684,6,2.0,158
4.069959578984582,1,29.0,348
4.07045398789479,6,3.0,232
4.076618671421018,1,32.0,349
4.076811662844181,8,3.0,84
4.079150099701232,6,49.0,72
4.0826617100665095,1,57.0,350
4.083940097608845,1,6.0,351
4.085555092564227,8,31.0,318
4.08579938912297,1,41.0,352
4.086928274857071,6,1.0,117
4.090812311878324,1,48.0,353
4.091015098604799,1,36.0,354
4.092531285694278,1,36.0,355
4.094943371626999,7,27.0,162
4.0967601317045705,1,3.0,356
4.096887099993236,7,5.0,1
4.097008010228424,1,12.0,357
4.100760940928814,1,46.0,358
4.103578622560433,1,42.0,359
4.104975305459552,1,8.0,360
4.105381308112325,1,5.0,361
4.10684872595648,6,8.0,342
4.108516180496392,6,34.0,270
4.1112153151174295,1,8.0,362
4.115419750311896,1,6.0,363
4.115704003808136,1,33.0,364
4.119399622561684,8,46.0,101
4.121905833560626,1,60.0,365
4.1219518842334475,1,14.0,366
4.122325025804968,6,1.0,174
4.122419855723696,7,34.0,164
4.1230143853732635,1,30.0,367
4.124151187107338,6,2.0,310
4.1291208532560395,1,48.0,368
4.13077890587717,7,57.0,44
4.13077890587717,16,57.0,44
4.131178199459569,8,30.0,39
4.134447954187853,6,6.0,334
4.139920296387174,1,5.0,369
4.143131756168542,6,57.0,165
4.145484222597595,1,1.0,370
4.145896048737146,6,1.0,370
4.148002128850123,7,54.0,119
4.149853202609388,8,48.0,120
4.151590363391997,6,36.0,246
4.152346941498384,1,4.0,371
4.152766359678483,1,52.0,372
4.154585310720458,6,26.0,52
4.154950426181912,6,4.0,110
4.155061069226547,6,48.0,60
4.158114115114147,9,11.0,109
4.1648866164377285,6,48.0,368
4.170302838399077,6,55.0,304
4.172289583524028,6,2.0,260
4.17403055150412,1,16.0,373
4.17699842418834,1,49.0,374
4.1794793540840045,1,5.0,375
4.179515201917207,6,16.0,373
4.182511574473289,1,39.0,376
4.1857573547116464,8,27.0,214
4.185978593649536,1,2.0,377
4.187665974746244,1,2.0,378
4.1884962826427445,6,8.0,280
4.196885411934045,1,37.0,379
4.19726087592414,1,2.0,380
4.197466027481554,1,6.0,381
4.198010035004206,1,18.0,382
4.198151904526888,1,14.0,383
4.200655052545759,6,49.0,374
4.200976891630297,1,54.0,384
4.2027328503926835,1,2.0,385
4.203275633851684,1,54.0,386
4.204082603114006,1,1.0,387
4.206803882910617,1,1.0,388
4.207788024289502,1,3.0,389
4.207813920635966,1,58.0,390
4.212198785758003,6,3.0,12
4.21233824920636,6,18.0,251
4.21428652955975,1,54.0,391
4.214499792893719,1,24.0,392
4.215137675497036,1,8.0,393
4.21521806983137,6,8.0,285
4.216286457128595,6,50.0,135
4.219477305522628,8,6.0,103
4.221205130942805,1,52.0,394
4.2213042245674774,1,5.0,395
4.222342386051727,9,59.0,100
4.22946344508266,6,13.0,190
4.230175342975023,1,6.0,396
4.231295292988968,7,21.0,49
4.2335523690345775,6,37.0,281
4.235772966372614,6,5.0,274
4.235873267065044,9,7.0,67
4.236300231028958,1,11.0,397
4.242767117240847,1,6.0,398
4.243463438419262,1,25.0,399
4.243770352588728,1,12.0,400
4.248107865016008,7,35.0,66
4.249444578826041,6,60.0,306
4.254896790624149,1,17.0,401
4.261338434243116,6,60.0,248
4.264425257683734,7,58.0,43
4.265964957903929,7,37.0,7
4.268913635702551,6,32.0,349
4.2696051636926216,1,1.0,402
4.272795074531872,1,43.0,403
4.274038133631364,7,47.0,45
4.27441287922804,6,60.0,181
4.2747201138011715,1,7.0,404
4.2776329732910865,1,4.0,405
4.278046114201449,7,3.0,30
4.280219974496422,1,5.0,406
4.282140585753949,1,8.0,407
4.282445270487606,6,7.0,85
4.282664793681326,1,19.0,408
4.285019448138975,1,2.0,409
4.285578517988664,6,41.0,352
4.285843724128403,6,35.0,154
4.287449929446202,6,1.0,341
4.2878444928220985,1,1.0,410
4.289945594570728,6,8.0,206
4.2915675393154755,8,5.0,338
4.292337381919893,6,36.0,354
4.2927990487571925,1,38.0,411
4.293014082130129,6,46.0,346
4.293761978158822,6,18.0,305
4.293956766628769,1,4.0,412
4.2953018734960375,1,2.0,413
4.295391194681076,1,16.0,414
4.29922660662215,1,48.0,415
4.301947160795455,6,42.0,278
4.303321018255113,1,25.0,416
4.304168704979877,1,35.0,417
4.307344404863809,9,58.0,11
4.307944249767984,1,4.0,418
4.309239020893464,6,8.0,360
4.311899122322287,1,1.0,419
4.314990887240634,1,1.0,420
4.315005396782887,8,39.0,329
4.315576689615124,1,40.0,421
4.318157312001536,1,58.0,422
4.318973384839045,1,3.0,423
4.3199864959719125,6,52.0,339
4.320353247779301,6,12.0,400
4.321670739366288,6,1.0,131
4.3246000792007235,6,14.0,253
4.327235265298256,1,5.0,424
4.3274150086595915,2,2.0,425
4.3276908096545545,7,58.0,24
4.328889535149251,6,25.0,276
4.330357539546499,1,16.0,426
4.334300902484831,6,1.0,286
4.335057365892425,6,57.0,75
4.34003504007565,1,52.0,427
4.340509777861927,1,6.0,428
4.342713759790543,6,9.0,257
4.344413746042608,6,1.0,51
4.344784328384061,6,6.0,363
4.353901898714309,6,1.0,179
4.3563419224907625,1,50.0,429
4.361257698152079,1,41.0,430
4.362424486170445,6,55.0,301
4.367997446624959,1,2.0,431
4.36801457552994,6,60.0,365
4.369161358973685,6,6.0,176
4.370242328806018,1,8.0,432
4.370692084043314,1,41.0,433
4.371207532504557,6,1.0,92
4.376828195149213,1,7.0,434
4.378959481372172,1,26.0,435
4.379273821441645,6,2.0,378
4.380940638381812,7,4.0,121
4.380947825710037,1,38.0,436
4.382521636497835,1,2.0,437
4.387680138041797,1,58.0,438
4.38907103048678,1,7.0,439
4.392411898018453,1,12.0,440
4.394865511953505,1,1.0,441
4.396736276195521,2,4.0,442
4.39704471777861,1,5.0,443
4.397168165818864,9,6.0,103
4.397608017276873,9,58.0,4
4.4010077276121224,6,7.0,249
4.40225985598412,6,50.0,333
4.404282699890313,1,8.0,444
4.4042843508365985,6,59.0,221
4.4071604015613906,1,10.0,445
4.408753901162262,1,52.0,446
4.410173754877734,1,59.0,447
4.410648009579086,1,34.0,448
4.413298673699915,7,1.0,63
4.413785062397733,1,2.0,449
4.419680113004967,9,48.0,120
4.420809914616494,6,48.0,353
4.421099797338551,1,22.0,450
4.422469066918229,1,27.0,451
4.423374355186232,7,4.0,31
4.425211505307286,1,50.0,452
4.425749893572388,1,5.0,453
4.426168149250564,6,54.0,194
4.426296728918668,1,23.0,454
4.428827007851995,6,38.0,436
4.433055301913906,6,1.0,410
4.4343816622691365,1,58.0,455
4.436559820903222,1,33.0,456
4.4373121460291625,6,37.0,152
4.438642053126461,1,2.0,457
4.441309023108466,1,60.0,458
4.444307380040989,6,50.0,336
4.44530899452651,8,48.0,107
4.4489111168100886,1,7.0,459
4.449722886904058,1,1.0,460
4.449935935193549,6,53.0,82
4.451278126632716,1,4.0,461
4.457881784113507,9,43.0,19
4.460520091913582,8,4.0,182
4.461378326658157,1,48.0,462
4.4615920648425815,6,1.0,387
4.471148846415052,1,46.0,463
4.472045211845117,1,1.0,464
4.472232467378747,6,52.0,372
4.4727433642584185,1,1.0,465
4.473420397711742,1,5.0,466
4.473944468651476,1,26.0,467
4.474076555142452,6,1.0,460
4.476266542971243,6,40.0,421
4.476311163605933,1,30.0,468
4.476714409035335,1,18.0,469
4.4814640520261975,1,56.0,470
4.486596956097726,1,20.0,471
4.4887011736322195,8,57.0,75
4.489226444045326,1,7.0,472
4.489395448888384,6,4.0,405
4.490565824777393,1,43.0,473
4.496470574460729,6,16.0,426
4.497191653058713,6,31.0,241
4.498322588642726,6,57.0,213
4.498777869702216,1,4.0,474
4.500491383197993,1,4.0,475
4.501874043612377,1,22.0,476
4.5024483143728435,1,1.0,477
4.502633033375002,6,47.0,175
4.503020942041036,1,44.0,478
4.505905540966177,1,60.0,479
4.506785853744867,9,7.0,22
4.508349583028932,6,36.0,355
4.508647159706511,1,36.0,480
4.508669347435383,1,30.0,481
4.510290120938988,7,40.0,25
4.511640881959004,1,14.0,482
4.513633630710956,6,1.0,228
4.515263285250329,1,2.0,483
4.518496822669237,1,1.0,484
4.51891665624025,1,3.0,485
4.519096738854493,1,49.0,486
4.520115962882334,9,51.0,18
4.520115962882334,16,51.0,18
4.520688048234887,1,5.0,487
4.520915671394444,6,50.0,217
4.52339137120698,6,9.0,323
4.523704065419131,1,10.0,488
4.524083295283659,1,1.0,489
4.52498603118336,1,45.0,490
4.5250932551007255,1,1.0,491
4.525666842970266,6,50.0,178
4.526443660059875,1,56.0,492
4.527046461368163,1,14.0,493
4.529177974925671,6,12.0,309
4.5310963197640115,6,4.0,238
4.531260853883585,1,60.0,494
4.5336344561430675,1,55.0,495
4.533998337659406,6,56.0,34
4.534221701375267,6,2.0,483
4.534676414967158,6,6.0,351
4.5374301676457724,1,42.0,496
4.537483207166524,1,9.0,497
4.541050635539304,1,18.0,498
4.542017076379461,6,1.0,477
4.544347426592695,2,58.0,499
4.547203896262995,6,5.0,406
4.547484038995823,6,1.0,402
4.547742377744247,6,2.0,296
4.547978973104405,6,8.0,362
4.549981800926707,6,11.0,397
4.550344327628764,1,1.0,500
4.550928812592798,6,2.0,225
4.551418535683521,6,1.0,252
4.551851329624239,6,22.0,97
