time,event,degree,inf_id
0.0,1,1.0,1
0.0,1,1.0,2
0.0,6,1.0,2
0.6158818357812459,7,1.0,2
1.0387038608100672,18,,0
1.038708962840601,101,45.0,3
1.0499568256482184,18,,0
1.0499970945299781,101,60.0,4
1.06242145176045,1,7.0,5
1.07154197536123,1,57.0,6
1.1076642491866104,1,43.0,7
1.1147949482213273,1,54.0,8
1.190005542426689,6,43.0,7
1.2830259836509141,1,22.0,9
1.3363707887345837,1,34.0,10
1.350522111191214,6,22.0,9
1.3931026030105162,6,57.0,6
1.396732808979019,1,60.0,11
1.4144623246754862,1,31.0,12
1.4464967258021957,1,58.0,13
1.4630062477095684,6,31.0,12
1.5470887871136314,1,2.0,14
1.559132758576197,1,44.0,15
1.5694022685796234,1,31.0,16
1.6331143556375538,6,54.0,8
1.6391750463077617,1,43.0,17
1.6547520641693434,1,1.0,18
1.665376847050321,1,44.0,19
1.6768247391556774,1,32.0,20
1.7317252337868316,8,60.0,4
1.7814689282520166,1,15.0,21
1.7975421454412133,1,58.0,22
1.8302320919368904,1,5.0,23
1.8820702672449514,1,1.0,24
1.92732020901007,1,1.0,25
1.9283161266276652,1,6.0,26
1.936843899286509,6,1.0,25
1.9504933348355453,1,5.0,27
2.004211960554723,18,,0
2.004473389807645,101,3.0,28
2.007583995414751,18,,0
2.007681954178844,101,18.0,29
2.012210527464092,18,,0
2.0122714980166116,101,26.0,30
2.014324457089522,6,31.0,16
2.0191731550066887,18,,0
2.019173475168985,101,50.0,31
2.0234479442156363,1,7.0,32
2.0348774709710873,1,34.0,33
2.0366059024998613,18,,0
2.0366630224053237,101,57.0,34
2.0368607805894756,1,5.0,35
2.0378921823680214,1,59.0,36
2.041714522162354,18,,0
2.0417155787081454,101,40.0,37
2.0522891707248716,1,56.0,38
2.054253986920381,1,59.0,39
2.0797553426965596,6,34.0,10
2.0844889177066825,9,60.0,4
2.0865628668535185,1,41.0,40
2.0874206027877507,6,59.0,36
2.094422321832592,1,32.0,41
2.102733198124135,1,53.0,42
2.1068408612510243,1,14.0,43
2.109219079450971,1,54.0,44
2.1232492605349,1,15.0,45
2.126328344234663,1,1.0,46
2.149803193583132,1,30.0,47
2.1502174808030907,1,2.0,48
2.1506144159446174,6,15.0,45
2.178361083520932,6,41.0,40
2.1852874810964535,6,34.0,33
2.1854713749255392,8,57.0,6
2.1911851495643737,6,7.0,32
2.197485263304416,1,24.0,49
2.208303333918671,1,53.0,50
2.212674549228542,1,3.0,51
2.21794840998446,1,59.0,52
2.226003191230144,6,32.0,20
2.237088175361807,1,41.0,53
2.3111666676100033,1,49.0,54
2.3158090820917865,1,6.0,55
2.3168833758218956,1,46.0,56
2.3405099699345997,1,51.0,57
2.3566913043756634,1,8.0,58
2.385107496944084,1,3.0,59
2.409430281226037,1,10.0,60
2.410061203378772,6,51.0,57
2.413847347011434,1,24.0,61
2.4166055261672827,1,23.0,62
2.4183011149259777,8,26.0,30
2.422411564911639,6,3.0,51
2.428626674893831,8,50.0,31
2.430382103514033,6,44.0,19
2.431626409995939,6,56.0,38
2.4530264219252618,1,2.0,63
2.4563567388154337,1,48.0,64
2.4585604975523028,1,4.0,65
2.470407951853537,6,30.0,47
2.4724017820019846,1,3.0,66
2.478570176014482,1,38.0,67
2.5036530657696616,1,51.0,68
2.5193679559654933,1,54.0,69
2.544641664326421,1,2.0,70
2.5581491837497627,8,57.0,34
2.573224303733398,6,4.0,65
2.587857316436007,1,10.0,71
2.5937647626625364,6,1.0,24
2.6006660191763054,6,60.0,11
2.6043414877439512,1,2.0,72
2.6184620818673174,1,37.0,73
2.620581062443481,8,30.0,47
