time,event,degree,inf_id
2.0638148611917244,1,15.0,48
2.0763188523606426,6,5.0,14
2.084668879654849,6,12.0,23
2.089205003353334,1,49.0,49
2.1087143512115367,6,33.0,34
2.120424605782657,1,27.0,50
2.1211175899598493,1,2.0,51
2.122279948866831,1,48.0,52
2.1410372468956607,1,2.0,53
2.171039767478376,1,23.0,54
2.1756875161132836,6,9.0,47
2.178917446551254,1,5.0,55
2.1923951118303875,1,43.0,56
2.1996833077397215,8,6.0,1
2.2018072990705626,6,49.0,49
2.228355407898538,1,44.0,57
2.2417720217329626,6,8.0,29
2.2499092890508714,1,11.0,58
2.256148344573022,9,57.0,10
2.2603119079006224,1,1.0,59
2.2729308582894654,6,43.0,56
2.273963045472426,1,52.0,60
2.2757063633095225,1,2.0,61
2.2757629077821777,1,2.0,62
2.2805335118844248,9,6.0,1
2.314308289133296,6,11.0,58
2.3283450700851724,1,52.0,63
2.330308671199046,6,20.0,13
2.3346443846516087,6,7.0,24
2.336170926353985,6,2.0,61
2.342438497668047,1,55.0,64
2.3442824607054957,8,55.0,15
2.3475448334004394,6,5.0,55
2.357453787694499,1,1.0,65
2.3580563637166096,1,25.0,66
2.3636204192023778,6,52.0,60
2.370918142916974,1,25.0,67
2.3825178396117868,6,1.0,35
2.3830489345416317,1,20.0,68
2.3890751502646896,7,58.0,3
2.3947944550668634,1,3.0,69
2.4019158470325714,6,14.0,43
2.4045611452083753,1,39.0,70
2.406404655663659,8,35.0,44
2.407929039772782,6,59.0,38
2.4373723180276095,6,45.0,25
2.4485918813859624,1,6.0,71
2.4511777449993577,6,15.0,48
2.4542695893963704,6,3.0,69
2.469774545919367,1,3.0,72
2.4745750409852656,1,11.0,73
2.4861375998578508,1,6.0,74
2.4922908672769477,1,5.0,75
2.4948086693030627,1,14.0,76
2.495034905344654,8,5.0,45
2.4955914410595588,1,15.0,77
2.5018062372155523,1,7.0,78
2.5131531850148345,1,33.0,79
2.5172195316517922,1,11.0,80
2.5237797718441195,1,15.0,81
2.527717453830543,1,19.0,82
2.5385743380392976,6,1.0,59
2.5484947632171076,1,50.0,83
2.562004490266984,1,58.0,84
2.57483502838441,1,6.0,85
2.5774879010561116,1,5.0,86
2.585912853415311,1,2.0,87
2.5886733457891626,1,54.0,88
2.5887271377023926,1,56.0,89
2.6155674912647653,1,15.0,90
2.6278859486139856,6,15.0,90
2.634362788878533,6,6.0,85
2.6372177484141472,1,9.0,91
2.6435010134565764,6,52.0,63
2.646633221804076,1,59.0,92
2.6616213009320937,1,32.0,93
2.6803896528852325,1,31.0,94
2.68204184933276,6,15.0,28
2.6837129040473133,1,13.0,95
2.6965714746439917,1,52.0,96
2.696853516306999,1,2.0,97
2.701762327446154,6,31.0,94
2.708623505614323,6,11.0,73
2.709903138601782,1,49.0,98
2.711567711187656,8,11.0,73
2.7117671571660975,1,3.0,99
2.713200569170506,1,3.0,100
2.720736273255434,1,59.0,101
2.7210326272191336,6,13.0,95
2.723538320786799,1,27.0,102
2.728696638156951,1,1.0,103
2.7396612384653576,8,54.0,9
2.7419299126816434,1,14.0,104
2.7580487449028115,7,37.0,12
2.7609326130348975,6,56.0,89
2.77205898260212,6,7.0,78
2.7731749267404484,1,45.0,105
2.775601555614543,1,2.0,106
2.783664420542692,1,42.0,107
2.7984852092830335,1,7.0,108
2.805638169733027,6,48.0,52
2.8142919718878168,1,4.0,109
2.814873906754362,1,14.0,110
2.8205408359409354,6,20.0,68
2.829689171797247,1,1.0,111
2.8296946434981276,6,25.0,67
2.837352837941624,1,10.0,112
2.845891923748969,7,45.0,25
2.8648813158765094,6,45.0,105
2.879129742707622,6,27.0,102
2.885331426287299,1,12.0,113
2.8857593238826578,1,2.0,114
2.885986017122213,6,2.0,87
2.9077350554647996,1,25.0,115
2.908795813568866,1,3.0,116
2.9125546188736657,1,2.0,117
2.9350522879762906,6,1.0,111
2.938681608681097,6,19.0,82
2.94082364471306,1,33.0,118
2.940879486727333,1,35.0,119
2.9413921254685254,1,1.0,120
2.954035864681817,1,24.0,121
2.9658677767415744,6,44.0,57
2.96930369066931,1,52.0,122
2.974291887496118,1,1.0,123
2.9882367958052414,1,1.0,124
2.9892091903145213,6,25.0,115
2.9895712169031365,1,5.0,125
2.995269388612727,6,32.0,93
3.0077681756715826,6,4.0,109
3.00861935890639,18,,0
3.0086716744029935,101,41.0,126
3.010073082359521,1,2.0,127
3.0145957915343207,18,,0
3.014623910331516,101,24.0,128
3.0174924947977417,1,6.0,129
3.0199933445158424,18,,0
3.020137073658926,101,9.0,130
3.0210516519097794,18,,0
3.0210613940467077,101,43.0,131
3.0292261645015612,18,,0
3.029234980129094,101,3.0,132
3.031064328683088,8,56.0,89
3.031282785034927,18,,0
3.0313409830206033,101,2.0,133
3.0315600987938924,18,,0
3.0315604125862583,101,4.0,134
3.0323552571075236,18,,0
3.0324213670313633,101,28.0,135
3.0324875262984774,6,15.0,77
3.0330594546581784,1,2.0,136
3.0345492090001676,1,60.0,137
3.0346508766574636,18,,0
3.034695685641313,101,2.0,138
3.0348383990414725,18,,0
3.0348445062669405,101,35.0,139
3.037378264850301,18,,0
3.0373947339194154,101,3.0,140
3.0405730389429615,18,,0
3.040637556636575,101,59.0,141
3.0418159123451396,8,43.0,131
3.042010318321564,1,1.0,142
3.0436074310965333,18,,0
3.0436455389514054,101,2.0,143
3.0459826297847274,6,39.0,70
3.053166162336376,8,2.0,61
3.0561469370666594,1,51.0,144
3.056569672991669,1,6.0,145
3.0682615747757493,8,8.0,29
3.0685029082608386,1,48.0,146
3.0711577114145037,1,2.0,147
3.0759563191493866,1,49.0,148
3.0776506870373184,1,55.0,149
3.0799612907182983,1,9.0,150
3.0806610463351776,8,5.0,31
3.0860583197173748,1,58.0,151
3.089774906333171,1,50.0,152
3.091930108825274,6,25.0,66
3.093520167971011,6,54.0,33
3.0957068027883783,1,40.0,153
3.098279255024619,1,5.0,154
3.1026108227624407,1,55.0,155
3.1075712095677477,1,25.0,156
3.1120217190613237,8,28.0,42
3.122634512227148,6,50.0,152
3.1265519314159307,8,13.0,95
3.1279040984538886,6,52.0,122
3.129751374985217,8,3.0,132
3.1331283764717983,1,11.0,157
3.13573760284049,1,40.0,158
3.1381847564689065,1,55.0,159
3.13886518481261,1,14.0,160
3.138889911446537,8,2.0,138
3.1430249969416377,1,19.0,161
3.1443235129977882,9,5.0,45
3.1473203285046782,6,54.0,88
3.1512948553291165,1,30.0,162
3.167268801887581,1,2.0,163
3.169827878800832,8,49.0,41
3.1699935029622517,1,41.0,164
3.171404151201076,1,48.0,165
3.171598546681176,1,34.0,166
3.1724541059429225,1,12.0,167
3.1765079577601725,6,15.0,81
3.185261585444361,1,10.0,168
3.2027682048938737,6,51.0,144
3.20396203971129,8,5.0,46
3.2044006330782175,1,3.0,169
3.2055441642354716,6,48.0,165
3.215284818961867,1,4.0,170
3.215758302966721,1,24.0,171
3.219414215652025,6,55.0,64
3.2226306262418642,1,24.0,172
3.2255684805025373,6,49.0,148
3.2255949181937718,1,34.0,173
3.2316853775079766,6,58.0,84
3.244153375114182,6,41.0,164
3.2494501888074168,1,9.0,174
3.254078248351996,6,35.0,119
3.255884417205744,1,9.0,175
3.2573043412227487,6,12.0,113
3.2580669670306457,1,16.0,176
3.264299548548522,6,14.0,76
3.2702385288907116,1,50.0,177
3.2742607226469715,1,4.0,178
3.277967861255119,6,9.0,150
3.2807183987760813,1,22.0,179
3.2826075452633754,1,47.0,180
3.2880623067715855,1,44.0,181
3.2897415914811967,1,6.0,182
3.290216415324302,6,42.0,107
3.293354163230159,1,58.0,183
3.293388147679189,1,6.0,184
3.3020407196554493,8,2.0,143
3.3042436617292688,7,38.0,32
3.3095495930003134,1,48.0,185
3.3165745040466614,1,34.0,186
3.3178088627343865,1,2.0,187
3.3256956926893655,1,34.0,188
3.3381620201425575,6,4.0,178
3.3428864765021253,6,2.0,6
3.3450479568671354,1,30.0,189
3.354555427316787,6,2.0,51
3.3615458365457807,9,28.0,42
3.3615458365457807,16,28.0,42
3.3639903276479934,6,40.0,158
3.366439547930066,6,33.0,118
3.3682572413152605,6,6.0,74
3.377216145456179,1,13.0,190
3.377384091505057,1,55.0,191
3.3790792344461638,6,5.0,154
3.3793635010591396,6,6.0,182
3.3809256315018903,1,42.0,192
3.386363301965047,7,6.0,21
3.392508047242159,1,57.0,193
3.3929523671183883,6,27.0,50
3.394069688030951,1,29.0,194
3.3953372406677795,6,57.0,193
3.3968345908354527,1,33.0,195
3.3981449115363453,9,55.0,15
3.402609263869897,1,13.0,196
3.402612793871813,6,34.0,188
3.4031772074799687,1,8.0,197
3.4087689014995095,1,56.0,198
3.4106063605924204,1,39.0,199
3.4106404461777293,6,3.0,116
3.412553363427095,6,50.0,83
3.4130038483115883,1,26.0,200
3.415638693943574,1,3.0,201
3.4182018158471372,6,52.0,27
3.419858695734065,7,16.0,11
3.420079143522447,1,1.0,202
3.4260537265709505,6,10.0,112
3.427476579244807,9,11.0,73
3.4275042820994304,1,57.0,203
3.4338041649995876,1,11.0,204
3.4341318385030335,1,4.0,205
3.438513296050903,1,1.0,206
3.439790228544216,6,2.0,163
3.4402040718605686,1,45.0,207
3.4413575186879055,1,2.0,208
3.441680559422048,1,1.0,209
3.4427457437018534,1,50.0,210
3.4456924476407047,1,52.0,211
3.4518348423344443,1,5.0,212
3.4523223524440807,1,4.0,213
3.4532693664172016,1,3.0,214
3.453468938286996,2,8.0,215
3.4571528617612444,1,11.0,216
3.4649563002757238,9,5.0,31
3.4682518921320455,1,6.0,217
3.470434530620527,1,2.0,218
3.4720848988574655,1,46.0,219
3.4731008398028855,1,36.0,220
3.4752947279151303,6,4.0,205
3.476373815224405,6,25.0,156
3.478183733167077,1,10.0,221
3.4820249082440085,1,34.0,222
3.4837513223112544,1,10.0,223
3.4844716153433763,1,59.0,224
3.496016565008301,1,7.0,225
3.5002361821166343,6,4.0,213
3.500737447336147,1,5.0,226
3.5070245187310594,1,42.0,227
3.5100126979800446,1,58.0,228
3.510869292494602,6,2.0,127
3.5142524872462375,6,42.0,192
3.514669761378502,1,46.0,229
3.515486347035008,1,9.0,230
3.516144041858841,1,44.0,231
3.517152637107429,1,24.0,232
3.51945233623257,8,35.0,139
3.5214580081601783,7,5.0,14
3.521652454882695,7,15.0,77
3.528281138099027,1,2.0,233
3.5322438163341654,6,55.0,191
3.5335265603324033,6,16.0,176
3.5338746946645507,1,6.0,234
3.534744485985747,1,1.0,235
3.5351857885932887,1,35.0,236
3.5354285966824595,1,41.0,237
3.5373228142234536,1,38.0,238
3.540749575215924,1,46.0,239
3.542539783685706,1,39.0,240
3.543385254917144,1,27.0,241
3.551621097191759,6,3.0,72
3.5527642036439246,6,44.0,231
3.5544726252869974,1,6.0,242
3.5545905032778258,1,21.0,243
3.5668187594669583,6,27.0,241
3.5718349238021503,1,47.0,244
3.575427169446547,1,42.0,245
3.577095990631455,6,2.0,114
3.5803078160352455,1,9.0,246
3.5807849284799778,6,49.0,98
3.5878738728702775,7,4.0,30
3.589645119832549,6,6.0,234
3.590560111647708,1,55.0,247
3.5921660583157564,1,43.0,248
3.5927600557751975,1,5.0,249
3.5971006591134795,7,11.0,16
3.5976298948142764,1,5.0,250
3.5984902812204362,9,35.0,139
3.6095830030303797,1,51.0,251
3.6100426608055805,6,59.0,101
3.6101860836695945,1,57.0,252
3.614988013826533,7,1.0,22
3.6167692183126894,6,21.0,243
3.619006473958512,1,1.0,253
3.620977229428597,6,2.0,218
3.6237123925873287,1,13.0,254
3.624013792558683,6,2.0,187
3.629012525143828,1,4.0,255
3.62968742745932,1,30.0,256
3.631047232022171,6,44.0,18
3.631397973537899,1,19.0,257
3.6330798465793723,1,14.0,258
3.633511782266347,6,58.0,183
3.6358390427545495,1,9.0,259
3.6381930425312534,2,10.0,260
3.6386693108787704,1,3.0,261
3.642672269800241,1,6.0,262
3.6459443573441375,6,9.0,175
3.6487265494546266,7,47.0,17
3.6505418260797633,1,16.0,263
3.6508816139140237,6,6.0,71
3.6528900250056737,1,5.0,264
3.6541184852066566,1,13.0,265
3.655981572267139,7,33.0,34
3.6618605966504423,1,2.0,266
3.6625324069010206,6,46.0,219
3.6661443286888433,6,46.0,239
3.668978246353416,1,30.0,267
3.6692761815193253,1,57.0,268
3.6740817092925715,6,1.0,202
3.67595462570802,1,2.0,269
3.6770625477301704,1,49.0,270
3.6772654016110753,1,33.0,271
3.6782618145978287,1,46.0,272
3.6797208511897774,6,9.0,246
3.6805473507999946,1,54.0,273
3.6808687735761816,1,53.0,274
3.681869278095058,1,1.0,275
3.682236556330625,1,36.0,276
3.683960653358963,1,2.0,277
3.6848790738802717,1,16.0,278
3.6905657184902463,1,14.0,279
3.6971864574006723,8,9.0,130
3.704236419608942,1,1.0,280
3.70461272106453,1,59.0,281
3.7173638737138086,6,30.0,256
3.7175473813078033,8,4.0,134
3.7202745418207166,1,15.0,282
3.720733707143836,1,2.0,283
3.7225114613441317,1,2.0,284
3.7242034628157237,7,52.0,60
3.7262733308197125,1,21.0,285
3.7265712704587557,1,33.0,286
3.72886747464415,9,49.0,41
3.7296419441230886,1,1.0,287
3.7309791942502146,1,23.0,288
3.731892454025746,1,3.0,289
3.736769168929011,6,36.0,220
3.7381383241389368,6,46.0,272
3.7397416148394615,6,39.0,199
3.7402143202819333,1,5.0,290
3.7427602091749654,6,26.0,200
3.7454994011032072,6,19.0,257
3.746046724938024,6,57.0,203
3.746704747403112,1,2.0,291
3.750295439859289,9,2.0,61
3.7517780212295997,1,48.0,292
3.754410063235879,6,1.0,235
3.758280599326013,1,58.0,293
3.7583868514699397,8,3.0,116
3.7587922870823696,6,39.0,240
3.7639486739268477,1,59.0,294
3.7719515070682,1,4.0,295
3.774989664004541,1,41.0,296
3.777246862349529,6,1.0,253
3.7861722099645894,6,5.0,250
3.7950123914665563,1,22.0,297
3.8091932237969544,6,14.0,279
3.809528454588437,1,5.0,298
3.8149934716992098,8,58.0,84
3.816512355962465,1,1.0,299
3.819744341467783,6,1.0,65
3.8245710437952805,1,3.0,300
3.82662566065938,1,9.0,301
3.8269435657729636,1,44.0,302
3.829835896599977,1,3.0,303
3.8323481725396364,6,50.0,210
3.835499891127961,6,4.0,170
3.8361122571352713,1,1.0,304
3.8389843214926844,6,4.0,255
3.839252636119359,1,9.0,305
3.840159320643228,1,57.0,306
3.841185051757695,8,58.0,183
3.8425292511971008,6,40.0,153
3.847694442766328,1,41.0,307
3.8526218525618448,1,42.0,308
3.8533182064219202,7,1.0,35
3.8566620522630326,6,6.0,129
3.858897907539473,1,59.0,309
3.8622402342737727,6,9.0,91
3.862635019354135,1,50.0,310
3.8637708109736586,6,2.0,277
3.8686752530897914,1,35.0,311
3.869997517260095,8,12.0,40
3.8700779627096877,1,49.0,312
3.8728378179507046,6,56.0,198
3.8764942840571037,6,46.0,229
3.8798834805682447,6,1.0,142
3.8805927762365324,1,2.0,313
3.884850839748649,1,4.0,314
3.8858150456462197,6,3.0,303
3.8858329607410242,1,4.0,315
3.88806352789759,7,9.0,5
3.890260165472846,1,2.0,316
3.8914631336497094,6,2.0,283
3.8919155602688993,1,58.0,317
3.8924809645084175,1,1.0,318
3.893899844348714,6,50.0,177
3.8940361381218063,7,1.0,59
3.89889525456954,7,39.0,70
3.90013895054223,9,56.0,89
3.901800193046503,6,34.0,186
3.904008783607679,1,53.0,319
3.9048424124345833,1,3.0,320
3.906336122342138,7,52.0,63
3.9117041856547443,6,2.0,106
3.9139603593085726,6,2.0,62
3.915068460505535,1,56.0,321
3.9151507719397554,8,40.0,158
3.916613597377536,1,5.0,322
3.9194190179835844,6,1.0,299
3.9206173414116807,1,5.0,323
3.9232446900763396,6,1.0,280
3.9270285291230422,9,54.0,9
3.9270602526616014,6,35.0,311
3.928744183839102,7,7.0,78
3.9298836137358797,1,54.0,324
3.9301235807185284,1,3.0,325
3.9310694562584696,6,44.0,181
3.9322553893305408,6,2.0,19
3.933249519063378,1,7.0,326
3.936557046433023,1,2.0,327
3.938553979760445,9,8.0,29
3.939542462540499,1,5.0,328
3.9417805499101215,1,36.0,329
3.942222786231649,1,6.0,330
3.9456894736544315,1,2.0,331
3.9501844685589145,1,39.0,332
3.9513111684232665,6,8.0,215
3.9519409347376344,1,16.0,333
3.952942478912204,1,43.0,334
3.9540859103258446,1,30.0,335
3.9540902516128504,1,38.0,336
3.956370291174087,6,2.0,208
3.957367292150467,1,40.0,337
3.958860570018192,6,9.0,301
3.9596265054032527,6,6.0,145
3.9599646950522835,7,20.0,68
3.9651531619254627,6,2.0,316
3.9674592069279844,1,19.0,338
3.971620509061292,1,1.0,339
3.9743290880712885,6,34.0,166
3.9755529393477747,6,4.0,315
3.9775614684859173,1,56.0,340
3.9780992073382055,6,21.0,285
3.980587120515862,1,54.0,341
3.986562865513313,6,11.0,157
3.988339656639843,6,33.0,271
3.9944930341201337,6,1.0,318
3.996260021172812,1,58.0,342
3.9985557727073653,1,10.0,343
4.001681892936967,6,9.0,259
4.002092814015844,6,24.0,172
4.003063570261324,6,2.0,117
4.003817305510847,18,,0
4.003826910208151,101,22.0,344
4.004678658894091,18,,0
4.004705872657982,101,2.0,345
4.006604399578894,6,14.0,104
4.006617833624801,1,2.0,346
4.0066260983235535,18,,0
4.006653501405822,101,8.0,347
4.008972546063855,18,,0
4.009004938559858,6,60.0,137
4.009085345633116,101,44.0,348
4.0100341316947725,1,10.0,349
4.010414556631821,18,,0
4.010710708467092,101,6.0,350
4.013912945694132,6,1.0,206
4.014794749802409,1,1.0,351
4.017861275910527,6,24.0,232
4.018148182270493,18,,0
4.018160777935413,101,55.0,352
4.01978172299945,1,2.0,353
4.020397898684203,6,5.0,328
4.020409637772377,6,33.0,79
4.020426331744769,6,41.0,296
4.021053376805153,1,2.0,354
4.024290949081464,1,7.0,355
4.027514260729275,18,,0
4.027605152718503,101,3.0,356
4.029427926771481,6,9.0,26
4.031550977463556,1,5.0,357
4.031586703034357,18,,0
4.031592052670211,101,60.0,358
4.031914827645998,1,50.0,359
4.032048475533734,6,53.0,319
4.033026574809238,18,,0
4.033034918939055,101,57.0,360
4.034064143215996,1,8.0,361
4.036261731269703,1,12.0,362
4.037477594392008,9,4.0,134
4.037503112196805,18,,0
4.037521667186184,101,54.0,363
4.0375659390380605,1,56.0,364
4.037675534755746,1,50.0,365
4.038112586881651,7,19.0,82
4.03833735965732,6,45.0,207
4.038549803019595,6,52.0,96
4.038902782661457,9,35.0,44
4.039259346862546,6,3.0,289
4.040655242576504,18,,0
4.04073635458104,101,3.0,366
4.041162935834955,1,20.0,367
4.04192497776677,1,7.0,368
4.04198493534436,1,16.0,369
4.042134465908846,18,,0
4.042232596538402,101,8.0,370
4.043844789581594,1,2.0,371
4.047252881847272,6,2.0,233
4.048192288127132,18,,0
4.048196199221268,101,6.0,372
4.0488843741090434,18,,0
4.049065722152054,101,17.0,373
4.04957620985405,1,1.0,374
4.0509939890415465,1,3.0,375
4.051728908408372,1,59.0,376
4.052499087654829,6,8.0,197
4.052737503014142,1,3.0,377
4.0540740574237315,1,4.0,378
4.057648479542844,6,43.0,334
4.059660622940169,1,3.0,379
4.06242109476008,1,7.0,380
4.065074826960041,7,15.0,48
4.065112553484747,6,2.0,147
4.065545150965635,1,2.0,381
4.06767688294475,1,47.0,382
4.067794388149525,6,1.0,339
4.071938445162066,1,47.0,383
4.073392602347752,6,58.0,151
4.073834044252009,6,5.0,357
4.076317009443189,1,6.0,384
4.078111402703545,1,12.0,385
4.078220582618877,1,5.0,386
4.080122813176885,1,6.0,387
4.082133390704254,6,3.0,300
4.08355413422648,1,60.0,388
4.084682319206653,6,55.0,155
4.084814235338207,1,2.0,389
4.0856584690174405,1,24.0,390
4.087277685529497,1,2.0,391
4.089232400679022,6,5.0,322
4.09114684825813,1,20.0,392
4.091364671571379,6,2.0,371
4.091556969296717,1,1.0,393
4.092705740861113,8,1.0,202
4.0942031902235785,1,7.0,394
4.094395277062843,1,58.0,395
4.094511687653882,6,9.0,305
4.0949297136298615,1,1.0,396
4.095493329521855,6,20.0,392
4.096712502101672,1,3.0,397
4.0982737664252555,1,3.0,398
4.101947028999449,1,13.0,399
4.1052070832691525,1,53.0,400
4.106170255331557,6,5.0,86
4.106809306914243,1,6.0,401
4.108112910478338,6,30.0,335
4.108500968953774,1,36.0,402
4.108730251342166,6,23.0,288
4.109300969004591,1,47.0,403
4.110670435912414,1,54.0,404
4.112142396005078,1,42.0,405
4.1123111346849965,1,9.0,406
4.113706904456791,1,7.0,407
4.113825839371763,1,7.0,408
4.114668170268394,1,6.0,409
4.115542940066929,1,45.0,410
4.1182347162711865,1,3.0,411
4.1196163072463285,6,2.0,391
4.119856010886278,8,9.0,301
4.120490493760964,1,8.0,412
4.126870287453128,1,48.0,413
4.127670126638791,1,17.0,414
4.128246747842652,1,57.0,415
4.128652646193406,1,58.0,416
4.129293017230311,1,60.0,417
4.129847472379706,1,52.0,418
4.130105017013524,1,1.0,419
4.131870805933427,6,1.0,287
4.134876145855243,1,46.0,420
4.13516821684463,1,56.0,421
4.135382158068122,1,51.0,422
4.135633330403762,6,48.0,413
4.136921511207557,1,1.0,423
4.13834454130844,1,17.0,424
4.1421974286273775,1,36.0,425
4.1425565691939745,6,48.0,36
4.143287914189609,8,2.0,218
4.143299048361292,7,48.0,52
4.146545243727506,2,7.0,426
4.147963953767548,7,9.0,150
4.149041660295457,1,10.0,427
4.1510314725784445,1,6.0,428
4.151614330894137,1,57.0,429
4.153837044106575,1,1.0,430
4.154716717082821,6,20.0,367
4.156683860480588,7,48.0,165
4.159204515890423,1,3.0,431
4.1601158355507675,1,52.0,432
4.1606933096105765,1,1.0,433
4.161960223088151,6,13.0,190
4.1624671717414525,8,22.0,344
4.1636506183644055,6,55.0,149
4.165639449734558,1,44.0,434
4.168242703138096,1,4.0,435
4.170073702788898,1,27.0,436
4.170147772142433,1,5.0,437
4.170854941305669,1,2.0,438
4.1712344817191935,1,9.0,439
4.172416199269485,1,6.0,440
4.172447264081117,9,9.0,130
4.1737062502588325,1,34.0,441
4.173719158632563,1,7.0,442
4.179182940531517,6,14.0,258
4.179486579789382,1,59.0,443
4.180219065287319,6,7.0,326
4.181933573575507,1,8.0,444
4.182287323011745,1,6.0,445
4.182881352588528,6,9.0,439
4.183334130455849,7,26.0,200
4.183667161155527,6,50.0,310
4.184686266111475,6,54.0,324
4.187062970700651,6,10.0,349
4.189617735939213,6,34.0,173
4.198372121339386,8,52.0,96
4.198803082889697,1,2.0,446
4.199772804865426,1,40.0,447
4.203917632649384,1,1.0,448
4.2047280858448035,1,14.0,449
4.205764945221598,1,49.0,450
4.209196163907843,1,39.0,451
4.209476364707059,1,52.0,452
4.210467205811928,1,19.0,453
4.21107132232408,1,36.0,454
4.2112548026238485,1,15.0,455
4.2126275681881875,7,25.0,115
4.214174762437208,6,6.0,428
4.215128245797455,6,59.0,443
4.216653397346345,1,5.0,456
4.21712649949449,1,8.0,457
4.217140414340338,8,44.0,348
4.219275009236485,1,2.0,458
4.220049671569488,7,44.0,231
4.220773417667752,6,6.0,387
4.220830803098736,6,17.0,424
4.224773914143996,1,48.0,459
4.226800003189142,6,34.0,222
4.227807129687205,7,32.0,93
4.228299384132504,1,22.0,460
4.229380520236143,6,2.0,327
4.231096423669813,1,2.0,461
4.232158106333919,1,43.0,462
4.234896327453868,1,50.0,463
4.235764084145854,6,3.0,214
4.236406298391751,8,5.0,55
4.236602249429433,1,60.0,464
4.237104717709836,1,50.0,465
4.238573559341442,1,6.0,466
4.2397477906428085,1,56.0,467
4.240501484861468,8,17.0,373
4.2420581521773,1,9.0,468
4.2438870276395635,1,7.0,469
4.245334655632995,1,43.0,470
4.246035142619121,9,12.0,40
4.249519771170712,1,22.0,471
4.25372173856391,8,55.0,155
4.258047287593872,2,2.0,472
4.259086023111132,1,4.0,473
4.2593358820922225,1,17.0,474
4.262161088154993,1,51.0,475
4.262974340386428,1,1.0,476
4.263289022758575,1,4.0,477
4.268289082306323,1,7.0,478
4.269063459248283,8,14.0,43
4.27030380944674,6,56.0,340
4.271671363142264,1,6.0,479
4.272625906965883,1,1.0,480
4.2743770209433585,6,5.0,264
4.276057546523149,8,45.0,105
4.276197797045005,6,57.0,429
4.2767098244780595,1,5.0,481
4.276982141120314,6,5.0,323
4.27806808932343,1,47.0,482
4.27819057753051,6,49.0,312
4.280250714018543,6,7.0,368
4.281531886368877,6,2.0,97
4.281729810171281,6,57.0,306
4.2838520284716255,7,25.0,66
4.284297671028691,1,32.0,483
4.28556780028234,7,49.0,98
4.286478979040444,1,2.0,484
4.2880105856679425,1,7.0,485
4.288359736514037,1,2.0,486
4.291285471966425,1,5.0,487
4.294974241392967,8,15.0,90
4.297160870188158,1,3.0,488
4.297294983803207,6,7.0,108
4.303876580417883,6,52.0,211
4.304303225818344,6,10.0,427
4.30648495623704,1,7.0,489
4.306913085995258,1,4.0,490
4.307208693116682,1,5.0,491
4.307643638670829,1,11.0,492
4.307660965506155,1,24.0,493
4.309477749144985,1,3.0,494
4.309555791730536,1,25.0,495
4.311163053314551,6,52.0,452
4.313191455058485,8,46.0,219
4.313897822663436,6,10.0,223
4.314184974472685,1,2.0,496
4.315153576334173,6,2.0,461
4.315393021582622,7,49.0,49
4.316705111535561,1,8.0,497
4.317302716039533,6,55.0,247
