time,event,degree,inf_id
0.0,1,6.0,1
0.0,1,58.0,2
0.0,6,58.0,2
0.01007877536656103,1,57.0,3
0.22028577026809903,1,60.0,4
0.22787580668295387,1,47.0,5
0.25438540067900167,1,6.0,6
0.6302495140930645,1,4.0,7
0.7522421879721958,1,24.0,8
0.791541025905937,6,60.0,4
0.8312495395824846,1,49.0,9
0.89690048660488,6,57.0,3
0.8979637434706658,1,12.0,10
0.9015500343593024,6,24.0,8
0.9120330882201064,1,56.0,11
0.9661633806762939,6,4.0,7
0.9774349624046794,1,7.0,12
0.996302639680773,1,40.0,13
1.0028866436830177,18,,0
1.0028940758273166,101,15.0,14
1.040238592957609,18,,0
1.040250125116959,101,34.0,15
1.0609869742820803,1,1.0,16
1.0835414202369944,6,1.0,16
1.1102218001519784,1,54.0,17
1.1146225773077525,1,35.0,18
1.1162665059649175,6,49.0,9
1.1508891394370346,1,12.0,19
1.1594961990052794,6,35.0,18
1.1981518813775411,8,15.0,14
1.2047799089947901,1,1.0,20
1.2168688492010524,1,1.0,21
1.23932292614675,6,40.0,13
1.2608108647633467,6,1.0,20
1.2649248012304313,1,2.0,22
1.3704271306226674,1,25.0,23
1.382232066810293,1,38.0,24
1.3827000473500184,1,59.0,25
1.3962179228185616,1,10.0,26
1.4205461514080024,6,10.0,26
1.472195170169196,1,50.0,27
1.4816620384745796,6,6.0,6
1.494279288761759,1,33.0,28
1.4965761354208742,6,12.0,19
1.4988510693978971,1,5.0,29
1.5158110859625988,1,4.0,30
1.5261546707968363,8,10.0,26
1.5349676095392761,1,5.0,31
1.5424593849802362,6,50.0,27
1.5469310805274448,1,2.0,32
1.5743126581555318,6,2.0,32
1.591927711200303,1,60.0,33
1.6023415569930928,1,57.0,34
1.6081687733509196,1,49.0,35
1.628045055998114,6,2.0,22
1.6288088069444178,1,41.0,36
1.695721483213649,6,56.0,11
1.7169556118958673,1,46.0,37
1.7237882696731666,1,56.0,38
1.7589399071506195,6,1.0,21
1.7765983535302134,1,60.0,39
1.7968477785207557,1,8.0,40
1.801729737004896,1,46.0,41
1.805615561516861,1,49.0,42
1.8121743024281096,6,46.0,41
1.8144035494237167,7,4.0,7
1.8159487148025821,6,59.0,25
1.8294031658820211,1,2.0,43
1.8472004680677439,6,33.0,28
1.8743735569359046,1,5.0,44
1.9031527157689812,1,3.0,45
1.916074725679304,1,2.0,46
1.9274151020253736,6,38.0,24
1.9361870769100478,1,5.0,47
1.9398851086176943,1,1.0,48
1.948763124344221,1,1.0,49
1.9721451619212318,1,53.0,50
1.9909915759802512,1,45.0,51
1.9979039716288218,1,5.0,52
2.0042113023333377,1,2.0,53
2.0108100524268244,18,,0
2.010818099786795,101,1.0,54
2.014661694429495,18,,0
2.0146965630172624,101,1.0,55
2.022154584333773,1,4.0,56
2.025525432692335,1,35.0,57
2.0257967338822067,1,5.0,58
2.025806361940121,18,,0
2.026025476360709,101,47.0,59
2.0325886132379165,1,3.0,60
2.03492152433703,1,41.0,61
2.0359554220546774,1,46.0,62
2.041412791244345,18,,0
2.041470095934607,101,53.0,63
2.044561230095958,1,51.0,64
2.0451689934619086,18,,0
2.0453002802539455,101,13.0,65
2.045458124976764,18,,0
2.0454733196342993,101,11.0,66
2.0554176083298525,1,7.0,67
2.0555426089311726,6,4.0,30
2.0569696678681146,1,33.0,68
2.059456620681986,1,24.0,69
2.072271166878873,6,7.0,12
2.072848305140189,1,46.0,70
2.0760956155928345,6,25.0,23
2.083124625097206,6,3.0,60
2.101986473036788,6,33.0,68
2.1068127166941713,1,30.0,71
2.1104070884182224,1,51.0,72
2.1168223201523384,1,29.0,73
2.1232906746785503,1,15.0,74
2.126949115282753,8,34.0,15
