time,event,degree,inf_id
0.0,1,2.0,1
0.0,1,4.0,2
0.0,6,4.0,2
0.4752346100091835,1,54.0,3
1.0023869829783512,18,,0
1.002536268631353,101,13.0,4
1.0042156081533236,6,54.0,3
1.0378940936163856,1,2.0,5
1.0449301103068434,18,,0
1.0449485758916057,101,2.0,6
1.0471018388407707,8,13.0,4
1.1449620824264402,1,47.0,7
1.16158054501317,1,7.0,8
1.2244096795053823,8,2.0,6
1.3721200059884482,1,26.0,9
1.4165305708712295,6,7.0,8
1.4485249473156094,7,4.0,2
1.4510666746057883,1,50.0,10
1.4907923256225932,9,2.0,6
1.5024782341617375,6,2.0,5
1.5155620893953,1,56.0,11
1.6154648542950876,6,50.0,10
1.6433654840988257,1,7.0,12
1.6464129868271087,1,2.0,13
1.6821832886429664,1,43.0,14
1.7259051077351915,1,5.0,15
1.8007339312200428,6,43.0,14
1.8738904600271675,1,2.0,16
1.8751593393727894,1,52.0,17
1.8955576027482766,9,13.0,4
1.948740556456099,6,2.0,13
2.003483086691006,1,2.0,18
2.0133664147910086,18,,0
2.013395430865391,101,33.0,19
2.029656774753191,1,4.0,20
2.038499922227384,18,,0
2.038516601547442,18,,0
2.03852413150483,101,41.0,21
2.0385257437155566,101,45.0,22
2.0462923924920324,18,,0
2.0465467863787774,101,57.0,23
2.0467983300222814,18,,0
2.046875739038022,101,7.0,24
2.047763458398953,18,,0
2.047807730237292,101,10.0,25
2.0757451746170315,1,59.0,26
2.0814413648903725,6,7.0,12
2.0867840932476307,1,8.0,27
2.1041489996528187,1,21.0,28
2.1086833372119647,1,11.0,29
2.11407925746816,1,46.0,30
2.115155827616705,1,5.0,31
2.125088107035843,1,55.0,32
2.1506086864155893,1,60.0,33
2.151241003665805,1,57.0,34
2.1557733551974336,6,2.0,16
2.1937138292227254,1,56.0,35
2.1967571689770176,1,3.0,36
2.226180379731742,1,39.0,37
2.241843944437435,1,1.0,38
2.2466098177836358,6,46.0,30
2.2508663880503597,1,12.0,39
2.256657503685302,6,52.0,17
2.2757439033196345,1,47.0,40
2.2764260085342833,1,2.0,41
2.280503395489425,1,59.0,42
2.281214296667278,1,5.0,43
2.281962195193244,1,53.0,44
2.2908024508129974,1,4.0,45
2.3034602575404004,1,3.0,46
2.308656212863297,1,1.0,47
2.3171509938936614,6,11.0,29
2.329650819844625,1,30.0,48
2.3430335805018716,6,5.0,15
2.360967378312202,1,37.0,49
2.3638272246379657,1,49.0,50
2.39758456676035,1,58.0,51
2.413035554166099,6,49.0,50
2.422713615366931,1,6.0,52
2.4290704969727557,6,56.0,35
2.4338430465504617,1,4.0,53
2.443655295968772,6,53.0,44
2.4507977827841185,1,54.0,54
2.465942613573332,1,3.0,55
2.4704368984253433,1,5.0,56
2.475391870839123,1,5.0,57
2.47911371991472,6,39.0,37
2.4902816264694696,6,56.0,11
2.490717280995637,1,9.0,58
2.5087428475251152,6,47.0,7
2.5108857585553874,1,42.0,59
2.5180445548026897,1,2.0,60
2.521633744063297,1,2.0,61
2.5246197945299,1,48.0,62
2.5273541912481767,1,46.0,63
2.530180489958486,8,33.0,19
2.54551141385528,1,15.0,64
2.547054052442497,1,3.0,65
2.5503199951300752,1,55.0,66
2.552559076976008,1,27.0,67
2.5578169900354792,1,46.0,68
2.558504659268763,1,3.0,69
2.560644300834134,6,12.0,39
2.57331399512496,1,58.0,70
2.5738448790751933,6,55.0,32
2.5778059629654297,1,1.0,71
2.580055823950034,6,54.0,54
2.5818323263942338,8,57.0,23
2.6252206417925814,1,1.0,72
2.635416664422787,1,13.0,73
2.638686429945715,8,7.0,24
2.6403790771878546,1,9.0,74
2.6718771855878845,1,3.0,75
2.6720656282022723,6,2.0,41
2.672764065940494,1,4.0,76
2.6798558662449894,6,4.0,53
2.681047138409593,6,3.0,69
2.691845405172422,1,55.0,77
2.693721495496149,6,42.0,59
2.6961998558486404,1,58.0,78
2.7061579990257165,6,13.0,73
2.7144912317798413,1,32.0,79
2.7283613354755323,7,54.0,3
2.7448626433541827,6,30.0,48
2.7502993037395074,1,3.0,80
2.75335108563746,1,6.0,81
2.7547674754806235,6,59.0,42
2.7568747270210547,1,1.0,82
2.76107374895027,6,46.0,63
2.7649739435160092,1,5.0,83
2.7744811880768814,1,56.0,84
2.777674925064447,6,1.0,72
2.7786522709714156,1,31.0,85
2.7813067162884866,1,2.0,86
2.7927517831715507,6,6.0,81
2.8001494296831773,1,3.0,87
2.809780895547594,1,7.0,88
2.813639567363152,6,60.0,33
2.815967943773365,1,2.0,89
2.828507215752909,1,1.0,90
2.8357907480631126,1,6.0,91
2.8363531759179867,1,40.0,92
2.8418045728530856,1,2.0,93
2.844138438330715,6,2.0,86
2.8499565510339075,1,1.0,94
2.8536561338881827,1,31.0,95
2.866220644007118,6,2.0,18
2.867178054915543,1,6.0,96
2.8674642681565086,1,2.0,97
2.8674915528805403,1,56.0,98
2.8756575623815093,1,57.0,99
2.879763036319297,6,37.0,49
2.8852699278410596,6,3.0,46
2.8911278012193526,6,1.0,71
2.8938585043572727,1,35.0,100
2.899257293367726,1,7.0,101
2.9109637558218138,1,53.0,102
2.912280069195552,1,11.0,103
2.9181255902876857,1,1.0,104
2.923349138436022,1,5.0,105
2.9278729547091933,1,25.0,106
2.9289114636450986,1,54.0,107
2.934585925128257,9,7.0,24
2.940014134245859,6,56.0,84
2.941988063733706,1,3.0,108
2.94512420656533,6,21.0,28
2.9457964362717104,1,1.0,109
2.947412825764252,1,20.0,110
2.957257760162651,1,26.0,111
2.9587996977855973,1,3.0,112
2.965849312402118,1,30.0,113
2.968643371233701,1,45.0,114
2.978085647394455,1,12.0,115
2.9813825030697303,1,5.0,116
2.9954853957102467,1,59.0,117
3.0027662789087484,1,53.0,118
3.002771277798372,6,3.0,87
3.005976078983037,18,,0
3.005982509001098,101,43.0,119
3.0085861677535837,18,,0
3.0087264937332634,101,10.0,120
3.00922804907062,18,,0
3.009257012777104,101,50.0,121
3.0102151139140014,18,,0
3.0102862067387535,102,3.0,122
3.0109494064499476,6,9.0,58
3.013351738552206,18,,0
3.013430204513767,101,58.0,123
3.017254639562677,1,2.0,124
3.022750794204175,18,,0
3.022754400069073,101,47.0,125
3.0232140106883776,18,,0
3.0232546737138213,101,54.0,126
3.0253702922701544,1,54.0,127
3.0330250378606882,6,31.0,85
3.034320943538716,1,58.0,128
3.037109580974524,18,,0
3.0371297774110766,101,50.0,129
3.038023444082165,1,34.0,130
3.0393782873233053,18,,0
3.0394254202840023,101,41.0,131
3.039869824089928,6,53.0,102
3.043080966052623,18,,0
3.043094429494931,101,3.0,132
3.0435730843676816,18,,0
3.043638399378256,101,51.0,133
3.0445643157832305,1,3.0,134
3.044765107010319,1,22.0,135
3.045616060197707,2,6.0,136
3.048772074897906,18,,0
3.0488195880959172,101,36.0,137
3.049353669477994,18,,0
3.049360166605135,101,10.0,138
3.050765922465916,1,3.0,139
3.05546990420108,1,9.0,140
3.0581735594304176,6,55.0,66
3.0742270999812384,1,18.0,141
3.0828471550037895,1,53.0,142
3.0836564146623906,1,6.0,143
3.0856709196854664,1,26.0,144
3.089023303575103,6,53.0,142
3.090136961176349,1,25.0,145
3.09237781906982,6,3.0,65
3.093428603353494,6,27.0,67
3.104663965325617,7,49.0,50
3.113377594301867,1,1.0,146
3.122039853089035,1,45.0,147
3.127874962529922,1,52.0,148
3.128132355241295,1,60.0,149
3.130957249851632,1,2.0,150
3.131322321706015,6,2.0,97
3.1363446421814976,6,8.0,27
3.1364959114056656,1,16.0,151
3.1438833798560983,1,1.0,152
3.1464707411159774,1,51.0,153
3.149525535482397,9,57.0,23
3.1543174476091407,1,5.0,154
3.1576932991856186,1,8.0,155
3.1611786055572084,1,32.0,156
3.168598563711319,1,36.0,157
3.172253710704227,1,56.0,158
3.1730308323114214,1,2.0,159
3.1807083163028658,6,8.0,155
3.191282670417754,1,60.0,160
3.1929890720682392,1,3.0,161
3.19917211433805,1,6.0,162
3.199470055352329,2,59.0,163
3.2002120034737485,6,32.0,79
3.203837299065889,1,46.0,164
3.206801147637634,7,54.0,54
3.2080702920832995,6,34.0,130
3.2163661584211645,1,5.0,165
3.2242445511468167,8,58.0,123
3.2255499006758814,8,36.0,137
3.2271448437088015,1,56.0,166
3.228968278863167,1,6.0,167
3.2301227941594206,6,2.0,60
3.231095670105585,6,1.0,152
3.238600615542937,8,2.0,13
3.245061585107647,6,15.0,64
3.247187116852089,6,6.0,143
3.2488247364353056,6,6.0,136
3.249582870395953,1,25.0,168
3.253078382006828,1,56.0,169
3.2562080415324246,6,56.0,166
3.260790877479615,1,48.0,170
3.26680769671943,1,9.0,171
3.267987861370026,6,36.0,157
3.268958955543783,1,56.0,172
3.269321558534142,1,39.0,173
3.269541550470374,1,37.0,174
3.2725553100112132,6,6.0,167
3.2726663500559803,2,47.0,175
3.278917751980318,1,7.0,176
3.280380820346698,1,3.0,177
3.2809799272976,6,26.0,9
3.2823717907993366,2,36.0,178
3.282716908848942,1,38.0,179
3.2827796920430132,1,42.0,180
3.286334163903729,1,5.0,181
3.292780321602251,6,6.0,91
3.2929023283849603,8,54.0,126
3.293895962957325,8,3.0,122
3.3065738170353565,1,53.0,182
3.3065770784087047,1,54.0,183
3.3118020127780734,6,18.0,141
3.315987317795207,7,39.0,37
3.316939675082422,6,4.0,20
3.3187161047575504,6,26.0,144
3.321372762114697,1,20.0,184
3.322311421057385,1,51.0,185
3.323833931334837,7,2.0,16
3.3240151088732004,8,50.0,121
3.331727624646307,6,5.0,116
3.3317911455449303,1,26.0,186
3.333108704112622,1,2.0,187
3.336058637746235,6,52.0,148
3.340946274840345,6,2.0,1
3.341108974616461,1,5.0,188
3.3413100075744078,6,12.0,115
3.3434153549924246,1,46.0,189
3.34952114360546,1,3.0,190
3.354126663885178,6,2.0,150
3.3549807080234086,1,9.0,191
3.359316393938797,1,35.0,192
3.3658786439491486,6,46.0,68
3.369717485752611,6,3.0,190
3.373358476825128,1,14.0,193
3.37401884906851,1,43.0,194
3.3757099705994547,6,56.0,158
3.376887512632282,6,35.0,100
3.378882619039153,1,56.0,195
3.3800552878191876,6,5.0,165
3.3817519908517197,6,47.0,175
3.390913557439679,1,10.0,196
3.3930327760398056,1,2.0,197
3.393797688990979,8,10.0,120
3.398414250389869,1,8.0,198
3.4037326947026725,6,7.0,88
3.404371938581715,1,54.0,199
3.4062849611422465,6,40.0,92
3.408021946670186,6,53.0,118
3.413575725940035,1,6.0,200
3.416276148284302,6,47.0,40
3.4167320585226366,6,6.0,96
3.418000657759063,2,43.0,201
3.4182557474619055,1,16.0,202
3.4184837005235202,1,52.0,203
3.422307976706366,1,43.0,204
3.4236075428079173,1,12.0,205
3.425941912849682,6,3.0,75
3.427183218671935,1,57.0,206
3.4295638582720884,8,51.0,133
3.4305394223335233,9,2.0,13
3.438193226436116,1,11.0,207
3.444601030419103,1,14.0,208
3.445371184377434,8,50.0,129
3.447039498453618,1,60.0,209
3.4483234401098906,1,40.0,210
3.4485680003682133,6,51.0,185
3.4498410780626108,7,43.0,14
3.4508383569703125,1,29.0,211
3.4524505746237257,6,39.0,173
3.453137419771792,1,52.0,212
3.453565023997112,6,54.0,107
3.454121810023028,1,1.0,213
3.4585148874582576,6,58.0,128
3.4585705157788613,1,25.0,214
3.459534986545609,6,6.0,162
3.460399889604085,2,1.0,215
3.461204352107699,1,5.0,216
3.476546781908798,8,51.0,185
3.4794962780522902,6,1.0,213
3.479534723894072,6,3.0,80
3.47992177525889,6,5.0,188
3.4800300635764683,1,49.0,217
3.480966192760031,1,1.0,218
3.484263717286154,1,4.0,219
3.4865954707207636,1,31.0,220
3.486998958673409,1,40.0,221
3.500130125141797,8,3.0,132
3.5040513144676133,1,36.0,222
3.506731328566986,6,43.0,194
3.50863893108775,1,28.0,223
3.511786976002856,6,32.0,156
3.5132743373951594,1,6.0,224
3.5147167590300694,1,59.0,225
3.5229117700692885,1,3.0,226
3.5233974850574885,1,12.0,227
3.5255726457642136,1,4.0,228
3.5273830063388356,6,22.0,135
3.5332703028143335,1,58.0,229
3.535206411538983,1,1.0,230
3.540554982587558,1,3.0,231
3.5414990805056776,1,12.0,232
3.541954659214107,6,46.0,164
3.5436824083572973,6,20.0,184
3.545423733573602,6,45.0,114
3.548778596515736,6,54.0,127
3.553575021987903,1,3.0,233
3.5544947735086896,1,2.0,234
3.5572318609808247,6,7.0,101
3.559927498379548,6,4.0,228
3.561103087249883,1,7.0,235
3.5631615625593756,1,23.0,236
3.5632756296771038,1,3.0,237
3.56336349013548,1,1.0,238
3.5684564746387313,1,32.0,239
3.568699123276903,1,47.0,240
3.5693231784950075,1,54.0,241
3.569547522664842,1,50.0,242
3.571011307601944,1,10.0,243
3.578463540052148,6,36.0,222
3.5805273952618584,1,22.0,244
3.5806930080711767,1,1.0,245
3.583141422369385,6,14.0,208
3.5871610253081947,1,51.0,246
3.5902708178416844,1,3.0,247
3.592197002999403,1,33.0,248
3.5988531968467417,1,3.0,249
3.6000994930159838,1,2.0,250
3.6004733294220843,1,17.0,251
3.607918795118791,1,60.0,252
3.6090555534554287,8,46.0,164
3.609667571638387,6,26.0,111
3.609975745518893,1,24.0,253
3.612466321209088,1,4.0,254
3.6131127775928014,6,2.0,197
3.615247447141064,1,1.0,255
3.6252755844223703,6,1.0,47
3.6279482483921504,6,56.0,98
3.628151346217268,1,8.0,256
3.6287805748696877,1,54.0,257
3.629398998240926,6,5.0,216
3.632739044479272,1,10.0,258
3.633057059342796,6,10.0,196
3.6377741013806237,6,1.0,146
3.6411681811393106,1,4.0,259
3.6444790161488427,1,57.0,260
3.645930631080959,6,4.0,254
3.6472829943320764,1,51.0,261
3.648556418080968,7,47.0,175
3.651155025412016,1,1.0,262
3.651365484623729,1,1.0,263
3.651906094062267,1,9.0,264
3.654034726382629,1,46.0,265
3.6584059438978827,6,9.0,171
3.6596461257067796,2,4.0,266
3.661139247386266,1,3.0,267
3.6648703073807996,1,10.0,268
3.6655296091016147,1,53.0,269
3.6687996076649605,1,5.0,270
3.673145707368463,6,12.0,232
3.676419515839948,1,3.0,271
3.6833501958365527,1,47.0,272
3.683505268121827,1,18.0,273
3.6866608152987554,6,2.0,187
3.6872456928046575,1,25.0,274
3.6873797232693297,1,3.0,275
3.6884621846097323,6,38.0,179
3.6972277878496427,1,1.0,276
3.7002093955854107,1,8.0,277
3.7035701508190724,1,4.0,278
3.703734425219537,6,52.0,203
3.70571183573811,6,29.0,211
3.711981023708637,1,4.0,279
3.7122183870818284,6,40.0,210
3.7170607295483533,1,34.0,280
3.7228888827188906,6,3.0,267
3.7248303313553737,7,2.0,5
3.7249174009883483,1,51.0,281
3.7257574726571927,1,49.0,282
3.7317139133610384,6,56.0,172
3.73494436818857,1,59.0,283
3.73604714048171,1,51.0,284
3.738065871632125,1,43.0,285
3.7400978237302898,7,56.0,11
3.7433679596197207,6,59.0,163
3.745756701149724,6,10.0,258
3.7492986855290895,6,5.0,105
3.750410595016821,6,7.0,235
3.7508962172089078,6,59.0,117
3.7557630726197937,1,8.0,286
3.7587860549483314,2,4.0,287
3.7610594674163846,6,43.0,204
3.7620700622925547,6,56.0,195
3.764645014289452,1,11.0,288
3.7696275567394824,1,42.0,289
3.772556557491207,6,43.0,201
3.774122181331544,1,14.0,290
3.77706595858447,1,4.0,291
3.7806475298514526,1,14.0,292
3.7834223417385036,6,12.0,227
3.7843562684523726,1,38.0,293
3.7868048234296543,7,7.0,8
3.7884734146939563,1,8.0,294
3.793167289934512,6,11.0,288
3.7983613402550307,9,33.0,19
3.8007728652638555,1,43.0,295
3.8047013881241605,1,58.0,296
3.8094637199084738,1,34.0,297
3.8100906731892086,6,3.0,226
3.810381631279733,6,49.0,217
3.811759760473172,1,4.0,298
3.8147405321827246,1,57.0,299
3.8152472859244666,1,3.0,300
3.8153991750940817,1,2.0,301
3.8162139558971933,1,7.0,302
3.8165613897975583,6,23.0,236
3.81984919736323,6,2.0,234
3.8208572513406756,6,3.0,249
3.821992824177072,1,40.0,303
3.822232689384767,1,29.0,304
3.8234993878034698,1,34.0,305
3.827259516803175,6,14.0,290
3.827942409873456,1,2.0,306
3.833047572141334,8,26.0,9
3.833464127994137,1,5.0,307
3.8338425354730084,1,11.0,308
3.835343906592086,1,30.0,309
3.8366717858215846,6,16.0,202
3.8416098867764727,6,57.0,260
3.842197989492126,6,59.0,26
3.842305559433795,1,16.0,310
3.8435534395568953,1,2.0,311
3.844083300132986,1,58.0,312
3.8447709927108424,1,45.0,313
3.8458006734550896,6,8.0,198
3.848698475889466,6,53.0,269
3.8496775352208457,1,34.0,314
3.8497507075024955,1,7.0,315
3.849885891448376,6,1.0,238
3.851636266626584,1,15.0,316
3.855123845052251,1,23.0,317
3.8554985004432534,1,23.0,318
3.8588526192942663,7,46.0,30
3.862379283806431,1,31.0,319
3.8625279757320863,6,57.0,99
3.868672552808315,1,40.0,320
3.8722597829716916,1,2.0,321
3.8745517528990208,1,2.0,322
3.8762011220918566,2,11.0,323
3.884447893962469,6,7.0,176
3.8856060541989863,1,20.0,324
3.8859320561439077,1,2.0,325
3.8865149111855035,6,3.0,231
3.8893121518060663,1,25.0,326
3.8905769771597494,1,52.0,327
3.8925456340513875,6,40.0,221
3.8935985792576933,1,6.0,328
3.8940522499278853,6,15.0,316
3.8960807951919354,1,3.0,329
3.8965210267298387,1,50.0,330
3.896589687614551,1,7.0,331
3.90035623547601,1,59.0,332
3.90298518898296,1,7.0,333
3.904376689320337,1,49.0,334
3.9050263175765005,1,46.0,335
3.905080407759699,1,13.0,336
3.906041048651227,6,25.0,106
3.908383311367033,1,54.0,337
3.916821373164706,8,15.0,316
3.922420203001514,1,3.0,338
3.922920437643418,1,14.0,339
3.9255590513584826,6,2.0,321
3.925730114230588,6,5.0,154
3.928192804532582,2,3.0,340
3.928647436281199,1,1.0,341
3.929622240495449,6,3.0,247
3.930568039097146,6,3.0,275
3.931451317762219,1,2.0,342
3.9334269724963944,7,60.0,33
3.934767605816211,1,25.0,343
3.935899876983836,1,53.0,344
3.942390435035621,6,38.0,293
3.9456581634913075,1,6.0,345
3.949279465140612,1,57.0,346
3.9621910312655264,1,13.0,347
3.9652822925413886,6,3.0,112
3.9661375583986858,1,5.0,348
3.9733031593451473,1,60.0,349
3.9738901499471955,6,9.0,140
3.975194252360794,1,22.0,350
3.975584251013835,1,32.0,351
3.9787424901540174,6,1.0,94
3.980710898496121,1,3.0,352
3.985315134270317,1,28.0,353
3.985446779246506,1,47.0,354
3.9873563969245334,1,51.0,355
3.9902632395314503,8,56.0,84
3.9905794657785796,1,47.0,356
3.993648700248239,1,42.0,357
3.9947624478752464,1,59.0,358
3.9955650057963856,6,1.0,109
4.0000152046869175,6,59.0,225
4.000412350827095,1,50.0,359
4.003064287151163,1,55.0,360
4.003249433713959,1,23.0,361
4.0035520569831,1,5.0,362
4.006605169514836,18,,0
4.006615581272818,101,51.0,363
4.007531650596489,1,11.0,364
4.008634413534543,6,23.0,317
4.008841394011386,18,,0
4.008865317516832,101,48.0,365
4.008963289086183,1,32.0,366
4.010640993031394,18,,0
4.010701692823033,101,13.0,367
4.010838706375891,6,59.0,358
4.011468256408166,18,,0
4.0115263594745025,101,1.0,368
4.011714228867147,18,,0
4.011863548025796,101,12.0,369
4.015415810502581,18,,0
4.015435504782963,101,56.0,370
4.016166814034684,1,17.0,371
4.018505290028914,6,31.0,319
4.018983189900255,1,45.0,372
4.0197089169224345,8,47.0,125
4.02187286721119,1,55.0,373
4.02242512115012,1,24.0,374
4.023065198010007,1,59.0,375
4.024186880246861,1,53.0,376
4.024947238747227,1,5.0,377
4.025495308764863,6,3.0,329
4.025933403739098,1,18.0,378
4.02855135136928,18,,0
4.028644807675198,101,47.0,379
4.0301560228020294,7,53.0,102
4.030674713304943,18,,0
4.030692303742247,101,2.0,380
4.031286829162676,8,9.0,58
4.031630853768393,6,13.0,336
4.032336444760888,6,8.0,286
4.032539696043957,8,6.0,162
4.032580112649987,1,54.0,381
4.032930326126519,1,6.0,382
4.033647380144151,1,6.0,383
4.033711105542755,7,2.0,97
4.034736775619598,18,,0
4.0347469968673755,101,30.0,384
4.034989475741563,1,4.0,385
4.036026371261095,6,1.0,218
4.037866655117279,1,50.0,386
4.0385783714696615,6,13.0,347
4.039102281176696,18,,0
4.039119716418343,102,10.0,387
4.039374354367677,18,,0
4.039404328122342,101,43.0,388
4.040682119423284,8,38.0,293
4.040758971109937,18,,0
4.040845004015112,101,54.0,389
4.042421666507221,18,,0
4.04247933150513,101,5.0,390
4.044183955679262,1,5.0,391
4.044451048656699,6,53.0,182
4.045898247776604,18,,0
4.045988075599494,101,4.0,392
