time,event,degree,inf_id
1.9790467438484867,6,2.0,1
1.9878590264486131,1,34.0,41
1.9895728364389493,1,49.0,42
1.9943147773182244,7,36.0,3
1.9971511690397983,6,5.0,9
2.002036442916834,1,10.0,43
2.0079894897529003,7,29.0,14
2.0155401137688025,6,10.0,43
2.0217485657469667,1,4.0,44
2.0238516668113955,1,10.0,45
2.0255008097577454,1,11.0,46
2.027872304383874,18,,0
2.0279325725452684,101,36.0,47
2.0393783739882174,18,,0
2.039448872272461,101,1.0,48
2.0401067855778083,18,,0
2.0401517887756997,101,3.0,49
2.0419217936596192,18,,0
2.0419544236633635,101,36.0,50
2.0435359565361075,18,,0
2.0435550931846613,101,2.0,51
2.044532365580995,18,,0
2.0446127612817233,101,3.0,52
2.051647898955369,1,52.0,53
2.0684051940337014,7,9.0,5
2.0825983317660635,6,40.0,28
2.0845472139492807,1,7.0,54
2.121950583055547,1,9.0,55
2.128612910220209,1,47.0,56
2.150134339287842,1,5.0,57
2.1599022048370466,6,12.0,40
2.1631890480702145,6,20.0,29
2.166153113530492,1,9.0,58
2.171232052166041,1,2.0,59
2.2052423476886664,1,3.0,60
2.2166426064936133,1,5.0,61
2.218622906337227,1,6.0,62
2.22337726945733,1,55.0,63
2.2349099383684954,1,35.0,64
2.241750003993192,7,48.0,6
2.282103585440799,6,9.0,55
2.2896545035810294,1,5.0,65
2.291550273322446,6,2.0,37
2.2968189275714135,8,40.0,12
2.301125134244444,1,60.0,66
2.3044040166618207,1,42.0,67
2.3285709969294506,9,47.0,11
2.3363364442462236,1,31.0,68
2.3365658974741264,6,2.0,19
2.346520756714633,8,35.0,10
2.3545444262130206,1,5.0,69
2.3757370892167207,6,10.0,45
2.3787884348257466,8,36.0,50
2.385978634272035,6,55.0,63
2.401236139078219,6,40.0,18
2.4083208986057194,8,1.0,48
2.4142548011241516,6,7.0,35
2.430831536184156,1,1.0,70
2.4322542264620037,1,4.0,71
2.444782964849251,6,5.0,61
2.458763901044984,1,39.0,72
2.4649486490700996,6,7.0,54
2.468567498284638,6,5.0,57
2.477410142402388,1,57.0,73
2.479691397109102,8,2.0,19
2.486765955203779,1,45.0,74
2.4971019134318526,1,39.0,75
2.5349534719607294,6,51.0,16
2.563712635208054,6,5.0,69
2.568376834283355,1,4.0,76
2.593122833425975,1,42.0,77
2.6066500230660674,6,9.0,58
2.61214057836841,8,2.0,51
2.619411273413631,1,8.0,78
2.635129428401021,6,35.0,64
2.636158362666986,1,50.0,79
2.656941466296445,1,5.0,80
2.667045879183458,1,43.0,81
2.6886721648125413,6,42.0,77
2.699260270622382,1,32.0,82
2.7031396075192133,6,4.0,71
2.7088155302441046,1,5.0,83
2.708862849995097,1,5.0,84
2.7132591486686275,6,49.0,42
2.7135781724589574,1,2.0,85
2.722112463437213,1,3.0,86
2.7274033547162286,6,5.0,65
2.734703543588279,1,59.0,87
2.7382210791589294,1,29.0,88
2.7482407276551846,1,9.0,89
2.748474725241104,1,8.0,90
2.757059554044248,1,10.0,91
2.760938202788257,1,47.0,92
2.7698840837081824,9,2.0,19
2.7801142180441234,1,52.0,93
2.7819827226756977,7,8.0,27
2.7825131389749713,1,6.0,94
2.784989839043461,1,53.0,95
2.7871102619431043,1,33.0,96
2.794475715997062,1,40.0,97
2.7991056899153146,1,1.0,98
2.802212935402032,1,7.0,99
2.8048669427381943,1,3.0,100
2.8084419064770785,6,3.0,100
2.820829262444908,6,9.0,89
2.8245203635475993,1,28.0,101
2.829762778911412,1,11.0,102
2.8309974406249165,6,28.0,101
2.836478834459602,1,1.0,103
2.8392921060380027,6,10.0,91
2.842198579244181,6,39.0,75
2.8435901012739846,8,10.0,91
2.8465258758085605,1,1.0,104
2.8494874061175697,7,50.0,8
2.850592520333291,7,11.0,25
2.8701695743290174,6,34.0,41
2.8733584176500133,1,3.0,105
2.8840929782999796,1,42.0,106
2.90851584474677,6,3.0,105
2.9182419079912783,1,59.0,107
2.92305783041439,6,6.0,62
2.9268744496412333,1,54.0,108
2.9320350781429485,2,45.0,109
2.9335590035829258,6,59.0,22
2.950187677437169,1,3.0,110
2.9544915004907453,1,3.0,111
2.9678062377543637,1,33.0,112
2.9718043395428664,6,57.0,73
2.9815805581475594,1,2.0,113
2.9842431414853117,1,3.0,114
2.987118624155756,1,50.0,115
2.9878411388379855,1,3.0,116
2.9920948021458633,1,6.0,117
3.0028729135873062,18,,0
3.0028799286757653,101,9.0,118
3.0038584161365915,9,1.0,48
3.004494278360064,1,46.0,119
3.0046522522469337,1,11.0,120
3.0053759774392454,18,,0
3.005407493838818,101,46.0,121
3.0174047870157334,1,1.0,122
3.0174088960297234,6,59.0,87
3.0179483291213476,18,,0
3.018008054587957,101,9.0,123
3.0184216231303993,18,,0
3.0184346507936315,101,56.0,124
3.0200037528768644,18,,0
3.020029790241983,101,56.0,125
3.020341275717399,18,,0
3.020370015624233,101,5.0,126
3.0209056193071064,1,3.0,127
3.0210779618972214,18,,0
3.021099248373204,101,4.0,128
3.025754841200719,18,,0
3.025768951978991,101,2.0,129
3.0261300061512606,1,60.0,130
3.0309571722699347,18,,0
3.0309816584053544,101,15.0,131
3.0329455294409597,18,,0
3.033044574594209,101,3.0,132
3.0368085206636315,1,41.0,133
3.036870837869018,6,31.0,68
3.037499717336309,18,,0
3.037563708612671,101,3.0,134
3.039146371249871,1,6.0,135
3.0429173152827187,6,11.0,120
3.047863092874275,18,,0
3.047864018286756,101,43.0,136
3.049759963059266,18,,0
3.0498071146165184,101,52.0,137
3.05044828956055,7,3.0,13
3.0518028325975406,1,45.0,138
3.0626221416590216,6,45.0,74
3.066341404873743,1,57.0,139
3.0665867878645643,6,11.0,102
3.0747731732331602,8,9.0,123
3.0781961769601884,1,1.0,140
3.0882495761448565,1,21.0,141
3.0888790565484388,6,42.0,106
3.089668077069045,6,2.0,59
3.0913851614165413,8,36.0,47
3.0972509978085085,6,60.0,66
3.097978702658232,1,2.0,142
3.1033685516792904,1,1.0,143
3.107583090761288,1,41.0,144
3.1100430453144052,1,50.0,145
3.1104920451021427,1,4.0,146
3.1114572960693487,1,1.0,147
3.1135701149508077,1,59.0,148
3.118534556058496,1,10.0,149
3.1220927013602124,1,2.0,150
3.1221729564664296,8,3.0,49
3.137048065829761,1,40.0,151
3.138009733211351,8,46.0,121
3.1433053890854654,9,36.0,50
3.1437637581270983,6,1.0,104
3.1442292137539267,1,52.0,152
3.1488092240312096,1,60.0,153
3.1494613190341063,9,35.0,10
3.153530314731129,6,11.0,46
3.1619278395272703,8,56.0,125
3.1670981927931052,1,58.0,154
3.167275965664503,1,45.0,155
3.175919108008188,6,3.0,116
3.177125448811449,6,54.0,108
3.1798360779545662,1,29.0,156
3.1856288273874136,1,49.0,157
3.1908056795210538,1,1.0,158
3.191462124332241,6,50.0,115
3.1925530244091735,1,58.0,159
3.1936373972654537,8,10.0,43
3.1964270773917614,1,3.0,160
3.1981506732257983,1,2.0,161
3.201821837498028,1,5.0,162
3.20234515270853,6,1.0,143
3.2069837540230273,1,53.0,163
3.2095469008389403,6,49.0,157
3.2111607597688487,1,25.0,164
3.2159431843169797,1,2.0,165
3.2161338504036365,1,57.0,166
3.2192377822987623,1,60.0,167
3.2192956774764507,8,43.0,15
3.2224008356636133,6,4.0,44
3.226340139758242,1,3.0,168
3.2291000633042115,1,9.0,169
3.2294405580666536,6,45.0,109
3.2327175799045205,1,14.0,170
3.234099793760798,6,41.0,133
3.2370400265253343,1,3.0,171
3.243095824885816,1,58.0,172
3.2446422765145395,1,43.0,173
3.2460196397398593,1,3.0,174
3.2497386901949357,1,1.0,175
3.2499759483978456,6,29.0,88
3.2513881952702937,1,5.0,176
3.2525889671643275,6,3.0,171
3.2615113448402786,1,45.0,177
3.261739206432158,1,12.0,178
3.264536970134824,1,3.0,179
3.2664001386922683,6,46.0,119
3.2672930919110383,6,45.0,177
3.2675629081816107,1,8.0,180
3.271206430587427,1,1.0,181
3.274616474878136,1,7.0,182
3.281906421397688,6,35.0,32
3.289373094192959,1,44.0,183
3.2896284722053313,1,1.0,184
3.2905763526548344,1,1.0,185
3.2915902172566778,8,59.0,87
3.299579100542336,1,36.0,186
3.302350892739695,1,2.0,187
3.306884198634762,1,1.0,188
3.311293888464652,1,7.0,189
3.3138526522394782,1,3.0,190
3.322885687563895,8,49.0,42
3.326457637968379,6,2.0,85
3.3278014319195526,6,57.0,166
3.328258557460859,6,7.0,99
3.3320825612134395,1,47.0,191
3.333065322696412,6,43.0,173
3.3377087418549474,7,53.0,24
3.337765883406243,6,29.0,156
3.339499506103189,6,60.0,153
3.3399234335499304,1,6.0,192
3.3413564388600334,1,51.0,193
3.3415277308979436,1,9.0,194
3.3455955688463814,1,56.0,195
3.3458238316385427,6,58.0,172
3.3497131817146446,2,5.0,196
3.3515455907054816,1,59.0,197
3.3521422654968314,1,1.0,198
3.359237518247792,1,6.0,199
3.364196182801414,6,45.0,155
3.3659827088602867,1,6.0,200
3.3712736118306705,6,57.0,139
3.385043167487663,1,3.0,201
3.3925323500691227,1,51.0,202
3.3933366039718833,6,1.0,140
3.39427458484907,6,52.0,152
3.402150970028885,6,2.0,113
3.4025565903529857,6,47.0,92
3.408304896963561,1,47.0,203
3.411519789186839,6,1.0,184
3.4143026775436693,1,15.0,204
3.417213806685729,1,57.0,205
3.4190814579709135,1,50.0,206
3.4232910554227662,1,18.0,207
3.4254951086105523,1,60.0,208
3.4266486204214575,1,56.0,209
3.4299713924558817,1,2.0,210
3.4303359343231774,1,2.0,211
3.4318791045973773,1,10.0,212
3.4323128666485347,8,56.0,124
3.4439459106586017,8,2.0,129
3.4468323530698752,1,3.0,213
3.4491763932659736,8,3.0,116
3.450419947842566,1,5.0,214
3.4527400783685476,1,3.0,215
3.454065422761062,1,50.0,216
3.4545327323916912,1,59.0,217
3.461460990856761,1,57.0,218
3.4629383102020546,1,59.0,219
3.4646957883686684,1,44.0,220
3.47277132198329,1,39.0,221
3.474579638722889,6,56.0,17
3.4805977011190836,6,1.0,158
3.480894033630818,1,51.0,222
3.4833032414625085,1,4.0,223
3.4905777022574673,6,3.0,179
3.492683604838295,6,8.0,180
3.498515006421707,1,16.0,224
3.498535302275172,1,44.0,225
3.5021793114561386,1,3.0,226
3.5068912895674673,1,55.0,227
3.5164657273112936,1,3.0,228
3.5172958936996293,6,18.0,207
3.520039821388365,1,2.0,229
3.526476183617912,1,4.0,230
3.5277400964859607,1,6.0,231
3.529597658059105,1,38.0,232
3.5331531122242676,6,40.0,151
3.535965195852962,1,11.0,233
3.5367464381656153,1,51.0,234
3.538820597964676,1,57.0,235
3.5424242933658148,1,44.0,236
3.54455933783575,1,4.0,237
3.544657248528307,1,8.0,238
3.548948819015689,1,5.0,239
3.5495245491018497,6,3.0,127
3.553108020234333,6,57.0,235
3.5537650561481144,1,47.0,240
3.5569665085093236,6,9.0,169
3.5589526132170497,1,4.0,241
3.56579048457358,7,34.0,41
3.5695289731842723,8,15.0,131
3.5696476243065214,1,41.0,242
3.5768952005876,1,3.0,243
3.580839945995429,1,5.0,244
3.585010575050953,1,20.0,245
3.5881402278977217,1,40.0,246
3.594402764962032,1,1.0,247
3.595013774210193,1,15.0,248
3.5954278882673627,1,1.0,249
3.60041095450203,6,41.0,144
3.600850223407596,7,3.0,23
3.6011358855913245,1,59.0,250
3.602965464917976,7,20.0,29
3.6029954873842596,1,5.0,251
3.613349885498296,1,53.0,252
3.6156031937170026,1,20.0,253
3.6178839671952,1,14.0,254
3.6190684166657228,6,60.0,208
3.622544459324895,6,1.0,188
3.6231370467208257,6,33.0,112
3.624257654027919,1,20.0,255
3.6252588163426287,9,43.0,15
3.6324035364682876,1,12.0,256
3.6372010545848834,6,4.0,146
3.644649218489452,1,55.0,257
3.6475844970967373,1,59.0,258
3.64897754166,6,3.0,110
3.649885932463066,6,6.0,192
3.6529568723688337,6,1.0,103
3.653432715325051,1,5.0,259
3.656471657520775,1,13.0,260
3.6578441440497063,6,3.0,39
3.658785079493833,1,52.0,261
3.659152786655719,1,55.0,262
3.662578065157462,1,60.0,263
3.664376434473314,6,10.0,212
3.665991172822227,6,44.0,236
3.6700578526589167,6,52.0,53
3.6711575812381168,1,46.0,264
3.671270676065413,1,46.0,265
3.67190401822265,1,2.0,266
3.6746271149153995,1,1.0,267
3.6766368534918694,1,1.0,268
3.685984235011498,6,6.0,94
3.687674444509798,1,1.0,269
3.688108613873402,6,2.0,150
3.688373813276783,6,4.0,76
3.69054334388774,6,3.0,243
3.692872614131617,1,55.0,270
3.6928871296812984,6,52.0,93
3.693590979446789,8,5.0,126
3.6941194596703375,1,2.0,271
3.7006188292711237,6,59.0,219
3.7026101539312597,1,3.0,272
3.7044580544225054,1,45.0,273
3.7046394248314014,1,8.0,274
3.708169168819473,8,3.0,100
3.7091009774431534,1,6.0,275
3.710044790083423,1,1.0,276
3.710976262273359,1,47.0,277
3.7115630196216016,6,8.0,238
3.7125363312939688,8,3.0,52
3.717231398666719,6,6.0,231
3.71732601669841,1,53.0,278
3.719319379726452,1,7.0,279
3.7205225035248133,1,14.0,280
3.7215395302737053,1,58.0,281
3.722084678714914,1,29.0,282
3.7226578306528295,1,54.0,283
3.724933395647081,6,1.0,198
3.7261545455192233,6,1.0,249
3.7297602909203835,1,40.0,284
3.7305664407822507,1,13.0,285
3.7336611503038877,1,52.0,286
3.7354512736207575,6,50.0,216
3.7382273838287405,6,8.0,274
3.7403181156309118,1,3.0,287
3.744333773997025,1,5.0,288
3.7444779886244977,1,2.0,289
3.744537685737739,1,50.0,290
3.7459899144163096,1,46.0,291
3.7483546371016945,1,28.0,292
3.7488992096708773,1,57.0,293
3.751444487459954,6,54.0,283
3.751511480343851,1,1.0,294
3.7518964487324626,1,46.0,295
3.753256244372549,1,56.0,296
3.7568674656721948,1,10.0,297
3.7568852011404843,7,4.0,71
3.7581279961196916,6,55.0,262
3.758831716993006,6,44.0,183
3.7626081051652327,6,5.0,214
3.7637537064498656,1,6.0,298
3.763787087040448,1,2.0,299
3.764503550589618,8,52.0,152
3.7664679910032124,1,5.0,300
3.768576515353143,1,22.0,301
3.7691632270395674,1,33.0,302
3.769470413454242,1,43.0,303
3.7705821076039028,1,9.0,304
3.7731800079091795,6,47.0,203
3.7743791908161772,1,5.0,305
3.7795066392597763,1,31.0,306
3.781186042336698,6,5.0,259
3.7817214715606924,1,3.0,307
3.788115881298658,6,13.0,285
3.788426891222729,6,6.0,199
3.78941923702878,7,10.0,45
3.792977200788447,6,4.0,36
3.796515592521108,6,5.0,251
3.798466059746642,1,47.0,308
3.799566042183234,1,18.0,309
3.8000014680559966,1,56.0,310
3.8032681518763347,6,59.0,250
3.8040151942331395,9,36.0,47
3.8055759382675687,6,51.0,222
3.8065541839718806,1,5.0,311
3.8078992547078307,1,31.0,312
3.80798263350815,6,38.0,232
3.8128432623436144,6,1.0,122
3.813413537398839,7,33.0,7
3.8148480150166644,6,45.0,273
3.8151803899277943,1,3.0,313
3.816194090367655,1,16.0,314
3.816352626797759,1,23.0,315
3.819551122484624,1,58.0,316
3.8220462199125627,1,45.0,317
3.823495454767348,6,7.0,182
3.825458660896637,1,7.0,318
3.8268029198415743,6,47.0,277
3.8301491504051057,6,5.0,83
3.8309842213469394,8,52.0,137
3.8311259198816976,1,5.0,319
3.83212515023296,1,10.0,320
3.8334154376296614,8,9.0,118
3.8354102789354028,6,47.0,56
3.835661908551881,1,8.0,321
3.835796261770601,6,3.0,86
3.836795661933411,1,9.0,322
3.8387276112371094,6,47.0,191
3.839228412295592,1,57.0,323
3.844478684303274,1,1.0,324
3.8459843610078464,1,5.0,325
3.846344193038578,1,41.0,326
3.847250242864818,7,7.0,54
3.8492747706712422,6,1.0,267
3.849474010650877,6,10.0,297
3.8497059571739314,6,3.0,313
3.8510465023129385,1,6.0,327
3.8511127527552285,6,5.0,288
3.8515358586342847,1,3.0,328
3.8522687237652344,8,1.0,122
3.852791172045493,1,31.0,329
3.8547429853968063,6,31.0,312
3.855248787151165,6,60.0,130
3.858345261460642,6,18.0,309
3.8600834225154586,1,5.0,330
3.863040066031711,6,9.0,304
3.8643818748197893,1,43.0,331
3.868480442481495,1,32.0,332
3.8706530755554445,1,42.0,333
3.8735214357833128,1,1.0,334
3.8785167034219032,9,3.0,49
3.8793975113782273,1,4.0,335
3.8802057982318217,1,2.0,336
3.8836495726037734,1,51.0,337
3.88383462934805,1,47.0,338
3.8846265959048343,1,3.0,339
3.886250639620238,6,6.0,327
3.891071732290054,1,2.0,340
3.891599329373926,1,36.0,341
3.8920286432210904,6,2.0,336
3.892702769085876,6,6.0,117
3.8958503738656063,1,2.0,342
3.897292757349299,6,56.0,195
3.898536245226604,6,51.0,337
3.8986266983073374,6,3.0,160
3.8991616705424814,1,11.0,343
3.8997464267954434,1,4.0,344
3.9023240801123715,6,46.0,295
3.9042599454774995,6,5.0,176
3.9052356389327483,1,37.0,345
3.9052483490390766,1,1.0,346
3.9110790248917717,1,39.0,347
3.9118638758932027,1,1.0,348
3.912602207238301,6,51.0,202
3.9128530223127784,6,12.0,256
3.9146380487785293,1,1.0,349
3.9150603117737557,6,5.0,162
3.9200209255235308,6,58.0,281
3.9207262900715842,6,1.0,268
3.9207822924648803,6,57.0,218
3.920974628804649,6,2.0,340
3.9329791929626183,1,33.0,350
3.9339100270343517,1,19.0,351
3.938432604594123,7,5.0,9
3.942299879864874,1,1.0,352
3.943420930015509,1,24.0,353
3.9461113053248424,1,16.0,354
3.9465786052039107,1,20.0,355
3.949445274826999,1,19.0,356
3.950000154555852,6,39.0,221
3.9528887305278246,1,48.0,357
3.9544328068171017,2,14.0,358
3.9546025830487124,1,16.0,359
3.9565217552215106,7,57.0,166
3.957893302020152,6,7.0,318
3.9601227092193474,8,13.0,285
3.9620354851210493,9,49.0,42
3.96232355307836,1,39.0,360
3.965574569491129,1,1.0,361
3.966025787717481,8,43.0,136
3.9695887690780993,1,2.0,362
3.9707119611685404,1,52.0,363
3.980058874115961,6,10.0,149
3.980116947620311,1,54.0,364
3.9862361151659735,1,34.0,365
3.987867948929237,1,44.0,366
3.9881615942747572,1,55.0,367
3.9881616612541353,6,36.0,186
3.98968669116229,6,43.0,331
3.989871111405874,1,3.0,368
3.997205112122071,7,6.0,62
3.9990404609471204,6,1.0,348
3.9995174432065137,1,52.0,369
3.9995989963260508,1,60.0,370
4.001402558481292,18,,0
4.001409458536406,101,32.0,371
4.001561961136282,1,1.0,372
4.002105492194341,18,,0
4.002146563599804,101,56.0,373
4.00306475338006,1,1.0,374
4.00354193775343,6,39.0,360
4.004018003431544,1,38.0,375
4.004162528107007,8,58.0,281
4.005123544518586,1,18.0,376
4.005280320853167,1,25.0,377
4.009494286080878,18,,0
4.0094994009952245,101,2.0,378
4.012712297727233,1,38.0,379
4.0129396369061014,1,49.0,380
4.013319193024858,18,,0
4.01332784111792,101,4.0,381
4.013596921500348,1,50.0,382
4.013714730662265,1,6.0,383
4.014319690117466,18,,0
4.014319755183273,101,52.0,384
4.017463643038596,18,,0
4.017499376866069,102,1.0,385
4.024279257085514,1,51.0,386
4.024628599615127,1,1.0,387
4.0259162217591395,1,2.0,388
4.025984876922086,1,46.0,389
4.027239519991927,7,5.0,65
4.027783438134496,1,7.0,390
4.032458083773961,1,54.0,391
4.032579410173235,6,50.0,382
4.0328909171333045,1,8.0,392
4.033117232975893,18,,0
4.033126664658482,101,49.0,393
4.033656875640043,18,,0
4.033675415166102,101,1.0,394
4.033781963173237,1,3.0,395
4.034826502547571,18,,0
4.034842449541058,101,11.0,396
4.034888495210137,18,,0
4.035104434454928,101,2.0,397
4.035263630890578,1,33.0,398
4.03532180324177,1,4.0,399
4.036301100305162,6,14.0,280
4.037198126838222,6,38.0,375
4.039026303808667,18,,0
4.039041238134419,101,52.0,400
4.040283892023322,1,54.0,401
4.042999277459591,1,2.0,402
4.044148765785557,18,,0
4.044150163624479,101,2.0,403
4.0445284138429285,18,,0
4.044571739784,101,25.0,404
4.046474974194159,18,,0
4.0464903912046974,101,33.0,405
4.0471243340749385,1,33.0,406
4.047391670956459,1,1.0,407
4.047701216173213,7,29.0,88
4.0493552426025685,9,40.0,12
4.05062184293685,1,38.0,408
4.0534514449003325,6,29.0,282
4.0553612311068115,1,51.0,409
4.0567679748599295,1,3.0,410
4.058858588499567,1,58.0,411
4.059118610470741,6,3.0,114
4.063099698938192,1,8.0,412
4.068220028377816,1,39.0,413
4.070975521844089,6,55.0,257
4.071678772647906,1,4.0,414
4.0782350592653565,1,15.0,415
4.080488024130859,6,4.0,414
4.081008343498998,7,51.0,16
4.0811379924767435,6,60.0,370
4.081247770075536,1,42.0,416
4.085545725281961,1,5.0,417
4.085579399195802,1,19.0,418
4.0860804984896655,1,3.0,419
4.0872866925635165,2,54.0,420
4.088370370442964,1,9.0,421
4.088809326702022,6,1.0,324
4.092385728783567,6,59.0,148
4.092485772579283,6,1.0,276
4.093178910921856,8,5.0,259
4.094958927907465,6,59.0,258
4.095343603905813,6,52.0,261
4.09815654890091,1,45.0,422
4.099144347477135,1,4.0,423
4.100831097681757,7,2.0,34
4.102179944004512,1,5.0,424
4.102661619923635,6,3.0,395
4.103036949308053,1,46.0,425
4.10355070318975,1,17.0,426
4.106358160420289,6,1.0,70
4.109741582273513,6,46.0,291
4.111742119662873,7,2.0,2
4.116722914236395,1,1.0,427
4.117530322791562,1,1.0,428
4.1183831972512115,1,11.0,429
4.119500868526519,1,46.0,430
4.122092330437661,6,2.0,388
4.122171958827642,1,55.0,431
4.123565800003057,1,56.0,432
4.123908263859233,8,1.0,276
4.126039587310252,1,53.0,433
4.128356029107245,1,1.0,434
4.1286279758760775,1,55.0,435
4.129679874912716,1,1.0,436
4.129924635571621,1,50.0,437
4.130601534069393,1,57.0,438
4.130644328586098,1,50.0,439
4.131869068919586,9,52.0,137
4.132858253304072,9,56.0,124
4.132912606680459,1,2.0,440
4.135877472323908,1,2.0,441
4.137841561620734,1,52.0,442
4.138374117295363,1,14.0,443
4.14015518383956,2,2.0,444
4.1407754825780625,6,57.0,438
4.144283133212062,6,40.0,246
4.146031162535591,1,6.0,445
4.1477759246320876,1,40.0,446
4.153419366719828,1,2.0,447
4.16018891281203,1,4.0,448
4.161961835468529,1,58.0,449
4.162496380961485,1,3.0,450
4.16415525073625,1,1.0,451
4.167724794966594,1,4.0,452
4.171124186825341,6,5.0,305
4.175003349577526,1,3.0,453
4.176227321747439,6,2.0,165
4.1770859988858575,1,31.0,454
4.180108462170476,1,2.0,455
4.1817261628402935,1,51.0,456
4.184118332014922,1,11.0,457
4.186793686076676,6,8.0,412
4.187197300439558,1,3.0,458
4.190098098891322,1,2.0,459
4.191636784184207,1,3.0,460
4.193895531999493,1,46.0,461
4.19496502759036,7,2.0,1
4.1955027289260345,1,9.0,462
4.199563771733592,1,1.0,463
4.2007970698571455,1,7.0,464
4.201619536747515,1,57.0,465
4.203910257318662,6,58.0,154
4.20531671777912,1,6.0,466
4.20592981473258,6,40.0,446
4.206472555010752,1,3.0,467
4.206607231540313,8,46.0,291
4.206808470204287,1,7.0,468
4.2072171354940995,6,40.0,284
4.208641316465457,1,54.0,469
4.209311796876605,1,5.0,470
4.209960808639614,1,52.0,471
4.211870577703613,1,1.0,472
4.212645321434263,6,33.0,96
4.215358857023496,1,24.0,473
4.216325046414,1,14.0,474
4.21673620116763,6,20.0,245
4.216933085333442,6,43.0,303
4.217203389947298,1,59.0,475
4.2189826702958175,1,19.0,476
4.220225353276105,8,1.0,385
4.220489097174835,6,5.0,196
4.2230732391772765,6,45.0,317
4.226314539190825,1,1.0,477
4.229027717126173,6,5.0,470
4.229693545405646,6,55.0,435
4.230211347904484,8,5.0,61
4.233457349300512,6,44.0,225
4.2343340610633,1,37.0,478
4.2345953239779055,6,57.0,293
4.235091457949531,6,57.0,205
4.235820590907424,1,46.0,479
4.236953292408044,6,52.0,369
4.237342045723401,1,1.0,480
4.238396368645533,1,5.0,481
4.241313751439315,1,56.0,482
4.24143435104691,7,1.0,143
4.241813934813817,1,48.0,483
4.242632775152487,1,2.0,484
4.24357237084032,1,18.0,485
4.243580170679677,1,4.0,486
4.244716664109564,1,24.0,487
4.246877761641009,6,5.0,80
4.250504560904043,8,4.0,128
4.254188656963896,1,54.0,488
4.2545566978237614,1,27.0,489
4.256993326491277,6,2.0,211
4.257495917324135,6,34.0,365
4.258174798839494,1,24.0,490
4.25995051521542,1,34.0,491
4.260993764648377,8,52.0,53
4.2615559683016295,1,44.0,492
4.262344485146742,6,46.0,425
4.262851400048982,1,54.0,493
4.266248173859806,1,2.0,494
4.267795953694974,1,51.0,495
4.268783924403658,1,2.0,496
4.269780598467543,1,1.0,497
4.273266465579692,6,3.0,450
4.274113938627977,1,58.0,498
4.274837056504962,1,7.0,499
4.276916000413087,1,3.0,500
4.278357570137349,1,60.0,501
4.281505573638439,6,1.0,463
4.281509197925499,1,21.0,502
4.2818826723295675,6,32.0,82
4.283436492456832,1,3.0,503
4.287217018247901,8,3.0,243
4.288851705901582,6,4.0,344
4.289072482743055,7,1.0,20
4.291102024668274,1,35.0,504
4.296031202527027,1,12.0,505
4.296824207668478,6,2.0,447
4.29705045506767,6,33.0,398
4.297485317807449,1,5.0,506
4.297948631743112,6,52.0,442
4.299676392535225,7,41.0,38
4.299770779635986,6,60.0,501
4.299893598734306,6,45.0,422
4.300080950165839,6,9.0,462
4.300285245142576,6,41.0,326
4.301810798782328,1,40.0,507
4.305847028777651,6,2.0,484
4.306194798649843,1,12.0,508
4.307370990944536,1,1.0,509
4.308588384262283,1,41.0,510
4.308927127760596,6,46.0,265
4.310296525990345,1,6.0,511
4.312365114802674,1,5.0,512
4.3131771460509825,1,35.0,513
