time,event,degree,inf_id
2.2678374000698005,1,44.0,58
2.291139941674416,1,3.0,59
2.3319088210664276,6,8.0,22
2.3377911123142354,1,25.0,60
2.3394745226016886,1,2.0,61
2.3524680588004863,6,16.0,56
2.3644742090834274,1,10.0,62
2.376232597819454,1,45.0,63
2.381754844592817,7,1.0,3
2.3833495802163784,1,10.0,64
2.383439093065701,1,36.0,65
2.4008029389691234,6,51.0,53
2.4040873565986405,1,56.0,66
2.4071202350218863,1,1.0,67
2.414494325086514,1,31.0,68
2.4156910176695683,1,4.0,69
2.4197596792691303,1,48.0,70
2.4217875370795565,6,23.0,48
2.4226765437037194,6,1.0,67
2.4366609996954276,6,3.0,51
2.4430518581081846,6,31.0,68
2.449338725033884,1,34.0,71
2.4559014584332592,6,56.0,44
2.5269333698101537,1,51.0,72
2.537238381986257,6,45.0,63
2.5509338123994056,1,14.0,73
2.551786424606628,6,10.0,62
2.553651315860706,1,1.0,74
2.586052277123858,1,2.0,75
2.5864637085455957,1,1.0,76
2.5935561996826646,6,56.0,66
2.5939870504634728,6,48.0,70
2.5954477149997417,6,2.0,27
2.5964830155965326,1,6.0,77
2.5968080121715267,6,25.0,60
2.598670141407152,6,1.0,74
2.6017642093194855,6,14.0,73
2.6098953902095867,1,44.0,78
2.6157239738145335,1,4.0,79
2.6219579665900032,1,15.0,80
2.6250081067669906,1,1.0,81
2.6264606462541558,1,5.0,82
2.6280077172299494,1,2.0,83
2.6280856379577604,1,3.0,84
2.63504881457127,1,4.0,85
2.6664915662053454,1,46.0,86
2.670754031182889,1,35.0,87
2.6762303436377164,1,60.0,88
2.6797418527331356,1,41.0,89
2.6884486674844705,1,54.0,90
2.6961471493387816,1,1.0,91
2.702187302392913,1,46.0,92
2.716438348329245,1,5.0,93
2.7189924950050854,1,23.0,94
2.72218959389326,6,23.0,94
2.728561524483194,6,36.0,65
2.7321545039599067,1,55.0,95
2.7321579328437626,1,47.0,96
2.7382333727189754,1,4.0,97
2.738270462670932,1,56.0,98
2.7428757740244083,1,11.0,99
2.7435864822471565,2,5.0,100
2.743628795193189,1,43.0,101
2.744297778395353,6,1.0,81
2.7466391199326146,1,16.0,102
2.7512020528109127,7,5.0,17
2.755958609114691,8,17.0,32
2.7565997688351547,6,6.0,77
2.769897735579544,1,59.0,103
2.7703903363812485,6,14.0,31
2.777700612005761,1,41.0,104
2.782233125273612,1,50.0,105
2.782288423112909,1,30.0,106
2.791781162070208,6,34.0,71
2.7962145381940733,1,22.0,107
2.79787267716059,1,50.0,108
2.800857999677928,1,45.0,109
2.807302403617373,1,35.0,110
2.8089914245546357,1,2.0,111
2.8327709688203395,1,1.0,112
2.8355099645412025,8,22.0,34
2.835802769611725,6,47.0,96
2.8415575089018787,6,2.0,61
2.8550521291379716,2,6.0,113
2.866941378890069,9,22.0,34
2.8690653702292765,6,46.0,92
2.880835886204084,1,23.0,114
2.8810071019365595,1,33.0,115
2.8921133491786475,6,1.0,46
2.896607845747846,6,46.0,86
2.8983716050001975,6,1.0,1
2.8993508774303303,1,46.0,116
2.905094495413665,6,39.0,14
2.909604095132852,1,5.0,117
2.912995171901263,1,9.0,118
2.926915181561642,6,4.0,85
2.9290744563253583,6,49.0,30
2.9329276172947054,6,35.0,110
2.9359169602123214,7,55.0,23
2.936627500601559,1,11.0,119
2.9576720518373607,1,46.0,120
2.965233915250316,1,7.0,121
2.977706362490658,1,2.0,122
2.989128803893488,8,39.0,14
2.9922092564391094,6,50.0,108
2.9939777618127983,1,40.0,123
2.996060483945551,1,22.0,124
3.003687090664727,18,,0
3.003698909238723,101,4.0,125
3.0059585869936356,1,30.0,126
3.007868546106995,18,,0
3.0079097147123126,101,39.0,127
3.0084832326174396,18,,0
3.0086645829058987,101,40.0,128
3.0136631080138954,18,,0
3.013735179153687,101,8.0,129
3.014151657851818,8,46.0,86
3.021484830240434,1,3.0,130
3.021658493458895,18,,0
3.0217462187892883,101,59.0,131
3.0229654160004706,1,52.0,132
3.0230683205702595,18,,0
3.023111379189441,101,32.0,133
3.0266235407535462,18,,0
3.026767997016899,101,30.0,134
3.0277847620073386,18,,0
3.027785974372513,101,1.0,135
3.027921981037214,6,43.0,49
3.0285415352595546,1,1.0,136
3.029872808743384,6,22.0,124
3.0330399832723227,1,3.0,137
3.0356783702623185,18,,0
3.0356979865949327,101,53.0,138
3.0391489502370748,7,5.0,12
3.039735294673549,18,,0
3.0397998944179627,101,50.0,139
3.040456482588415,18,,0
3.0405184861372905,101,14.0,140
3.0426059457600076,18,,0
3.0426294547008434,101,1.0,141
3.0428457598768706,6,2.0,8
3.044405009808148,6,7.0,121
3.046327994622945,1,45.0,142
3.0480008142992947,1,2.0,143
3.049758932766086,18,,0
3.049764446813699,101,12.0,144
3.050879698136055,6,3.0,137
3.0571084665019566,6,41.0,104
3.0731146163322434,1,3.0,145
3.075791384435774,1,1.0,146
3.0765608379914653,1,17.0,147
3.077513498294812,6,3.0,84
3.08184670691094,6,2.0,75
3.0822284018195822,1,39.0,148
3.0865586497357484,1,15.0,149
3.0871284567783905,1,15.0,150
3.0874108060793617,1,7.0,151
3.089444365027357,1,20.0,152
3.0951689826740365,6,2.0,122
3.0989535934149353,1,1.0,153
3.0992503251306935,6,4.0,97
3.1002096765555183,1,57.0,154
3.1053168337902814,1,12.0,155
3.107072455023414,1,51.0,156
3.109058109559556,6,45.0,109
3.115740285991692,6,5.0,117
3.1166519291871833,6,52.0,132
3.1248667688169016,1,42.0,157
3.1272772899191565,1,55.0,158
3.130176864382484,6,38.0,43
3.1326036243519777,1,53.0,159
3.1343627844200337,1,2.0,160
3.1370425253105014,1,2.0,161
3.1435278684636168,6,40.0,123
3.1447171790385635,1,5.0,162
3.1457368720575065,1,1.0,163
3.148509527166993,6,3.0,130
3.150486379363112,1,9.0,164
3.1507068050521485,1,3.0,165
3.1600177042363375,6,3.0,47
3.1641187508052795,1,4.0,166
3.166149825065168,6,5.0,82
3.1707011243347636,1,8.0,167
3.1760462951189803,1,5.0,168
3.179552365382534,1,4.0,169
3.1832956952178364,1,59.0,170
3.183681472588912,6,3.0,59
3.1915025802633017,6,9.0,164
3.193422671342699,6,28.0,55
3.193544401310181,8,3.0,84
3.1959013434556063,1,12.0,171
3.1961878740494787,1,59.0,172
3.1963004036325176,1,7.0,173
3.198096238859075,1,44.0,174
3.201015217643278,1,38.0,175
3.201621049696858,1,3.0,176
3.2076065827345617,1,33.0,177
3.2098165067498106,1,16.0,178
3.219899359672106,1,1.0,179
3.219969577074702,6,3.0,20
3.22179030247573,6,16.0,178
3.2231909144704596,7,51.0,53
3.22378916344708,1,9.0,180
3.226869388603326,7,58.0,40
3.2292600923443873,6,8.0,167
3.2401400998359993,1,15.0,181
3.241328929939835,1,35.0,182
3.24621605038117,1,3.0,183
3.2474740903755697,6,20.0,152
3.253067576203835,1,60.0,184
3.2545772261951216,6,1.0,91
3.259297970940284,1,2.0,185
3.2594032912862216,1,57.0,186
3.2635552409826047,6,4.0,166
3.2638163181253685,8,8.0,129
3.2659432170811695,1,12.0,187
3.2663303241366237,8,30.0,134
3.2694415236006686,1,11.0,188
3.270495446021316,1,43.0,189
3.272932261838864,1,46.0,190
3.284400441279305,6,33.0,177
3.284905952236241,1,3.0,191
3.285617127744328,1,9.0,192
3.286071801665141,8,4.0,125
3.2864621313319784,1,35.0,193
3.288945751032328,6,50.0,105
3.2892566090912823,1,53.0,194
3.2916983993443303,6,45.0,142
3.292298170642665,8,47.0,96
3.2952358599803957,6,44.0,174
3.2954388134842616,1,17.0,195
3.296484361975316,1,44.0,196
3.2979233569127744,1,59.0,197
3.2992141296846453,1,8.0,198
3.30387138709621,1,3.0,199
3.306639786315709,1,6.0,200
3.3066552302970442,1,2.0,201
3.309177700307537,1,1.0,202
3.312119583084108,6,6.0,200
3.313822657209248,1,47.0,203
3.31635049535468,6,17.0,147
3.3211518613949265,9,55.0,5
3.32613618185151,1,1.0,204
3.3316591923875185,1,53.0,205
3.3351004032424725,1,3.0,206
3.3354206954349515,6,7.0,151
3.3365446601042437,1,46.0,207
3.3383691291958173,6,2.0,160
3.342883383287908,6,2.0,201
3.3465768522608497,1,32.0,208
3.3474544755188465,1,9.0,209
3.347709761057011,1,60.0,210
3.3497016961534447,6,1.0,202
3.3533250521195863,1,1.0,211
3.3547173413955163,6,47.0,203
3.3560509460211905,1,33.0,212
3.356079333057976,1,1.0,213
3.357143695988593,6,2.0,111
3.3632359350387584,6,3.0,176
3.363748286257293,9,7.0,33
3.3638750691749686,6,3.0,165
3.3675752119366678,6,33.0,115
3.370273439183452,6,35.0,87
3.3709512507322135,6,10.0,64
3.3730681363548567,9,5.0,11
3.3772794141986338,2,49.0,214
3.378685753350114,1,7.0,215
3.380181723329884,1,2.0,216
3.3808489853146124,1,38.0,217
3.3815747975223847,1,26.0,218
3.381602102064228,1,40.0,219
3.388766219086655,1,5.0,220
3.3914306060562422,6,9.0,118
3.3939548114395794,8,14.0,140
3.394298837442885,1,55.0,221
3.396498008268176,1,9.0,222
3.396978939582941,1,46.0,223
3.4022552122781597,1,26.0,224
3.4049724698348425,1,15.0,225
3.4086298748330375,7,56.0,66
3.4092112877557184,6,23.0,114
3.4110716216230177,1,2.0,226
3.417152050722015,1,36.0,227
3.4286959654075693,6,11.0,188
3.4305070131897453,1,2.0,228
3.430656853888834,1,5.0,229
3.4316557454726975,6,59.0,103
3.4327469009002565,6,40.0,219
3.433839735189146,1,58.0,230
3.4347252401204487,8,35.0,110
3.4361595850452495,1,50.0,231
3.4375750711518487,7,1.0,46
3.438079420010973,1,57.0,232
3.4419866705506057,8,3.0,28
3.4423584367542315,1,50.0,233
3.4450286033453277,1,44.0,234
3.4475442487579997,6,15.0,149
3.448114520371132,1,59.0,235
3.451185505438092,6,12.0,187
3.451221064441576,6,57.0,186
3.4585914976761076,2,48.0,236
3.4609644664648385,6,9.0,209
3.46296855735811,1,6.0,237
3.46348725233292,1,46.0,238
3.4663823590651077,1,6.0,239
3.4669507404354096,6,26.0,218
3.4704623166202344,6,53.0,194
3.471764662452214,1,34.0,240
3.4746140261464,6,2.0,83
3.474762957623966,1,38.0,241
3.476143760210851,1,23.0,242
3.479047168834722,1,24.0,243
3.483239450203417,1,29.0,244
3.4839930487910133,6,44.0,196
3.485940918708602,6,35.0,182
3.4874006112857137,1,55.0,245
3.4908597215886923,1,4.0,246
3.4983001313970385,1,1.0,247
3.4987060136899966,1,10.0,248
3.4998448708404197,1,5.0,249
3.5002857803120557,1,2.0,250
3.5018710100222483,8,55.0,36
3.5063307417587883,1,40.0,251
3.5082310965924606,1,7.0,252
3.5088232618066644,9,46.0,86
3.511373173703179,8,33.0,177
3.5118136916855756,1,50.0,253
3.5134779242638188,1,1.0,254
3.516811171449919,6,55.0,158
3.5179529970480954,1,5.0,255
3.5244030634528594,6,51.0,72
3.5261291378331787,1,43.0,256
3.5285119400905183,1,5.0,257
3.533125432132791,6,46.0,238
3.535143062016806,1,46.0,258
3.535586124698483,6,6.0,57
3.5358673217978054,6,56.0,98
3.5391268212247384,6,46.0,116
3.5391363237880764,8,1.0,141
3.542813328955873,1,42.0,259
3.5442172893240964,1,11.0,260
3.5484206362984416,1,5.0,261
3.5500078460447373,8,23.0,94
3.5517729471765196,6,1.0,254
3.5518587869506004,8,9.0,118
3.5522709986583103,6,15.0,7
3.5568636652024774,6,42.0,259
3.5627918288861355,6,55.0,221
3.564114702386186,1,2.0,262
3.565259160750735,1,53.0,263
3.5662650524298076,1,2.0,264
3.5681614386044878,6,9.0,180
3.569341887221139,6,2.0,185
3.5727199611793123,1,1.0,265
3.5825904497338574,8,53.0,138
3.5857200743552387,6,5.0,261
3.58797076987367,6,1.0,265
3.5885201524315185,6,5.0,38
3.5916028756796603,7,31.0,68
3.597205303923502,1,40.0,266
3.6058314685665134,6,50.0,231
3.6074936648737133,1,45.0,267
3.615761795459953,1,1.0,268
3.615982542076334,1,44.0,269
3.6197779565375363,1,13.0,270
3.6358695903021765,1,25.0,271
3.6439726243303725,1,5.0,272
3.649392686119084,6,5.0,272
3.650390112887145,6,44.0,234
3.65087621643619,6,54.0,90
3.6513520514244506,1,26.0,273
3.657755896158729,1,2.0,274
3.6600297629338874,7,43.0,16
3.66257049552776,1,29.0,275
3.6634309293693783,1,43.0,276
3.6681105843366564,1,1.0,277
3.6743007530259257,6,5.0,257
3.67703059926052,1,1.0,278
3.6771971823888845,7,7.0,121
3.6778825874066285,1,24.0,279
3.68663704468539,1,50.0,280
3.6904816759891435,1,7.0,281
3.6909096718555943,1,50.0,282
3.693931582285165,1,2.0,283
3.6969749309934126,6,53.0,159
3.6974732016586227,6,44.0,78
3.698767868962933,6,46.0,120
3.704338706074591,6,43.0,256
3.705329964381339,1,58.0,284
3.7083377813125042,6,2.0,274
3.7206556917517357,1,50.0,285
3.7225081734013488,1,3.0,286
3.7234031105360383,1,33.0,287
3.7255102247366585,1,33.0,288
3.7290741349150482,1,16.0,289
3.72911742517383,6,59.0,172
3.7296635367268314,6,36.0,227
3.730147905239406,1,2.0,290
3.7323292235970538,7,1.0,74
3.734050631319733,1,57.0,291
3.7354152780060077,1,47.0,292
3.7372777609503283,1,51.0,293
3.737416288700382,1,5.0,294
3.742880714954521,1,18.0,295
3.7447687495407793,6,5.0,249
3.744886675180343,6,40.0,251
3.744942504869711,1,1.0,296
3.7463592666537853,1,2.0,297
3.7513370984435195,8,49.0,30
3.75788204694198,6,57.0,291
3.759201472334338,1,33.0,298
3.761836536597253,1,12.0,299
3.7638495662754172,1,36.0,300
3.766010984337083,1,3.0,301
3.7664993359352987,1,36.0,302
3.766965180401102,1,12.0,303
3.7714259867839406,6,44.0,58
3.7732875923048472,6,1.0,296
3.7734045789498527,1,57.0,304
3.774202757582184,1,4.0,305
3.7749880476579905,8,50.0,139
3.7763121811804425,6,22.0,107
3.7782435623953763,6,44.0,269
3.7785113446147625,1,16.0,306
3.780702235945899,1,18.0,307
3.783347549425874,8,3.0,130
3.788003484294715,1,25.0,308
3.790824929626786,1,60.0,309
3.793461630847688,1,22.0,310
3.797579596487502,8,3.0,165
3.8014405442199486,6,12.0,155
3.803933691698958,1,6.0,311
3.807887664688141,1,5.0,312
3.8094257603813846,1,2.0,313
3.810201729349948,1,3.0,314
3.8105604744730126,8,8.0,167
3.810652091638962,6,33.0,212
3.812975460525244,1,18.0,315
3.8143808108604698,1,53.0,316
3.8150419341623905,6,1.0,153
3.8153381643949222,9,4.0,125
3.820295373458221,6,6.0,237
3.8206778100146486,6,27.0,39
3.822449394803428,1,7.0,317
3.8256378835892484,8,10.0,64
3.8269222934629847,1,60.0,318
3.8283981655197676,9,14.0,140
3.8303322844652907,6,23.0,242
3.8337777750480173,1,1.0,319
3.834379498215776,6,5.0,255
3.8385277043101067,1,36.0,320
3.8444690541782283,6,2.0,264
3.844619491033407,1,36.0,321
3.8448158515014565,6,1.0,277
3.845494454926701,6,8.0,198
3.8462922656651144,6,3.0,301
3.8506352083992184,1,5.0,322
3.851624546100019,1,4.0,323
3.853095925011302,6,3.0,191
3.855871245690688,7,47.0,13
3.857820283658458,1,46.0,324
3.858165912309907,7,1.0,67
3.859177279551538,8,2.0,83
3.8596547399108987,1,51.0,325
3.8597800650409324,1,11.0,326
3.8618301084869793,1,57.0,327
3.862919247295867,1,38.0,328
3.8633085054475793,6,5.0,220
3.8655007689696292,8,10.0,62
3.8680492794592842,1,2.0,329
3.8740445860956356,6,2.0,228
3.8784877578265187,1,31.0,330
3.8807761920399346,1,10.0,331
3.885138280222341,6,7.0,173
3.8856487758388574,1,1.0,332
3.8857907216037835,1,7.0,333
3.8875937898552695,7,45.0,109
3.891011345980825,1,55.0,334
3.8955307729253783,1,9.0,335
3.8956945402223853,1,34.0,336
3.8964399534853635,6,58.0,284
3.8981332164458395,6,4.0,305
3.8981748769116686,1,7.0,337
3.898976373017793,1,58.0,338
3.9032879668900535,1,5.0,339
3.9041035112419746,1,48.0,340
3.90444375977367,1,59.0,341
3.9117023075572344,1,39.0,342
3.9147852323373127,1,56.0,343
3.923431737493294,7,46.0,92
3.923431737493294,16,46.0,92
3.9243391298759613,6,26.0,273
3.9282531587924527,6,4.0,169
3.9291152451123352,1,6.0,344
3.929319446117765,7,11.0,188
3.9316065494402137,1,1.0,345
3.9317789723352,8,1.0,296
3.9331701099228864,6,1.0,204
3.935501040859198,1,56.0,346
3.935958641392161,6,34.0,240
3.936824341041852,1,4.0,347
3.9381766423404287,8,33.0,115
3.9393922619070154,1,1.0,348
3.940941718281502,1,14.0,349
3.9442776980539693,1,3.0,350
3.9444170679391526,1,5.0,351
3.9473578513177667,6,57.0,327
3.948520785987861,9,53.0,138
3.951571204071059,1,40.0,352
3.9517302057410553,8,12.0,155
3.9544434237975286,1,5.0,353
3.957305483537427,1,15.0,354
3.9590176665795584,1,3.0,355
3.9631663104053447,1,23.0,356
3.965164359205872,1,60.0,357
3.965476725601509,1,25.0,358
3.968189439333907,1,2.0,359
3.9723119773070867,1,1.0,360
3.9738803220818903,1,3.0,361
3.9754270042191022,1,59.0,362
3.9758199208862224,1,8.0,363
3.9760624112273235,1,58.0,364
3.9771955374409096,1,41.0,365
3.98264680844373,1,17.0,366
3.9827974690323003,1,51.0,367
3.984395104786167,1,31.0,368
3.985056130202936,1,2.0,369
3.987389919305106,1,34.0,370
3.9874166717045774,6,1.0,76
3.987555069260094,1,3.0,371
3.9877026756938183,6,25.0,271
3.987875905471425,8,6.0,35
3.9910678369743575,1,49.0,372
3.9952251743944127,6,7.0,333
3.997795353082776,1,3.0,373
3.998480123403023,1,58.0,374
3.9997516636741293,6,16.0,306
3.9997628449744864,1,16.0,375
4.000992370933989,6,48.0,25
4.001003526188246,6,6.0,311
4.00214002578831,18,,0
4.002185027096627,101,29.0,376
4.003133196688275,1,39.0,377
4.005108267243189,18,,0
4.005117173922134,101,2.0,378
4.009626660093186,6,2.0,216
4.010846045836827,18,,0
4.010907304725049,101,53.0,379
4.0119288370592665,6,9.0,335
4.012617584504826,18,,0
4.012621926479956,101,51.0,380
4.013620087225701,18,,0
4.013737389533924,101,56.0,381
4.014585036387215,1,3.0,382
4.015935978532936,1,3.0,383
4.016183999768913,1,58.0,384
4.018696878176597,7,14.0,31
4.020467192791746,1,1.0,385
4.021101074476206,18,,0
4.021101870821181,101,5.0,386
4.025947012671066,18,,0
4.026008756405549,101,50.0,387
4.0287636012738055,18,,0
4.028879079879124,101,1.0,388
4.0301137211334845,18,,0
4.030151619125222,101,55.0,389
4.030373489127557,1,5.0,390
4.030632560988711,1,54.0,391
4.031100692986218,18,,0
4.031126286682762,101,60.0,392
4.031221396205677,1,3.0,393
4.034335470120721,18,,0
4.034469659098058,101,38.0,394
4.034539608708528,6,5.0,100
4.03855050946687,1,45.0,395
4.038853923553629,2,8.0,396
4.039286335827719,18,,0
4.039350852937327,101,10.0,397
4.039766486492886,18,,0
4.039791002620741,101,42.0,398
4.04076064274615,6,13.0,270
4.0415316512451245,1,51.0,399
4.041800583214316,6,15.0,181
4.04253955335705,6,8.0,396
4.043577293296146,2,55.0,400
4.043661074203432,1,3.0,401
4.045683443722031,1,55.0,402
4.046632799723941,18,,0
4.046645956546548,101,3.0,403
4.046785379163114,1,9.0,404
4.050842634245709,1,51.0,405
4.0527536639497335,7,44.0,234
4.054505619464243,6,15.0,225
4.055689408728947,6,60.0,357
4.055770295253238,1,3.0,406
4.062045779093236,1,6.0,407
4.065882089088487,1,25.0,408
4.069053932653372,1,13.0,409
4.069420391033056,8,20.0,152
4.074566290752066,1,10.0,410
4.074818045844805,1,53.0,411
4.074882641564035,8,12.0,144
4.0756316110184345,6,36.0,300
4.078223580566121,1,25.0,412
4.078516078327321,1,13.0,413
4.078648316750751,1,5.0,414
4.080277495168604,1,52.0,415
4.082004141862736,1,58.0,416
4.082227106127069,1,27.0,417
4.082359117462884,1,7.0,418
4.083721667183952,1,4.0,419
4.084928005091237,6,57.0,304
4.08710725475001,1,8.0,420
4.087408646742826,1,2.0,421
4.090883344518081,1,3.0,422
4.09123883234544,1,36.0,423
4.093625466356457,6,36.0,302
4.093773799566772,1,7.0,424
4.09619848933482,6,34.0,370
4.100408221508652,9,10.0,62
4.100782191918794,6,53.0,263
4.106742664578293,1,32.0,425
4.108358918822953,7,2.0,201
4.1089954028192475,1,3.0,426
4.11582086354927,1,41.0,427
4.118008400453468,1,36.0,428
4.1180227712221145,6,10.0,410
4.121100753009549,6,2.0,161
4.12258257321707,6,15.0,150
4.126123179633432,1,5.0,429
4.127205870537842,6,54.0,391
4.130112348597771,1,37.0,430
4.131566193342669,7,10.0,41
4.131566193342669,16,10.0,41
4.132608126968894,6,6.0,113
4.133141984478186,6,9.0,192
4.134359698625505,6,18.0,307
4.134455948812016,1,1.0,431
4.135791823448551,1,9.0,432
4.13646549404963,1,53.0,433
4.137144619989714,1,45.0,434
4.138347490596021,6,5.0,390
4.150077112149132,1,38.0,435
4.151384428573684,6,59.0,362
4.153319643824338,1,48.0,436
4.154672904434937,7,14.0,73
4.1549448534012745,8,1.0,1
4.157313839387494,6,2.0,329
4.15740976562756,1,45.0,437
4.158877515581752,8,56.0,44
4.159799569322853,6,2.0,50
4.159982086071887,6,5.0,312
4.160092466928774,6,25.0,308
4.163491682353179,1,11.0,438
4.164214267997208,1,7.0,439
4.165584873859583,6,36.0,423
4.166165562679054,6,34.0,336
4.166461612367642,2,12.0,440
4.1665769423075165,1,10.0,441
4.167926880285749,6,3.0,361
4.169549534221413,6,14.0,349
4.17047968514484,1,42.0,442
4.170522595374982,1,12.0,443
4.172922486192723,6,31.0,368
4.173786325892076,9,49.0,6
4.175370738673595,1,55.0,444
4.17559829344594,8,8.0,198
4.176419063192196,1,38.0,445
4.177860537971152,1,4.0,446
4.179459283507649,6,49.0,372
4.183521129445307,7,17.0,26
4.184050542106651,1,52.0,447
4.184317164592432,1,58.0,448
4.185375615644027,1,1.0,449
4.186728699931056,1,53.0,450
4.1887830454247466,6,15.0,354
4.190244684390968,1,41.0,451
4.1923695953769995,6,1.0,211
4.194413675172618,6,4.0,79
4.194502143547415,1,22.0,452
4.195887364064508,1,5.0,453
4.196829395553737,8,38.0,394
4.200446396803797,1,3.0,454
4.203229905280046,6,5.0,429
4.2040490040814795,6,1.0,179
4.204812372202145,1,3.0,455
4.206130084887393,7,6.0,77
4.206641917409783,6,7.0,337
4.208642848598185,1,43.0,456
4.208792940718032,1,3.0,457
4.215099896348067,6,16.0,289
4.215899596231791,6,18.0,315
4.216508489410946,1,37.0,458
4.216984605171415,1,37.0,459
4.220674890555732,6,3.0,350
4.220849843177832,1,3.0,460
4.221299544724098,6,4.0,69
4.223748940378476,6,2.0,226
4.225040682643621,1,56.0,461
4.225253050502062,1,41.0,462
4.2254682079036625,1,7.0,463
4.225869804989016,6,12.0,299
4.22609213780186,1,27.0,464
4.2262428650699,6,5.0,168
4.228983107767743,1,41.0,465
4.229531749753696,1,4.0,466
4.231520241992261,6,50.0,280
4.232361021461826,1,13.0,467
4.23272536574923,7,25.0,60
4.233775354534958,1,26.0,468
4.236896308023278,6,38.0,241
4.237857508117363,1,36.0,469
4.240535520035486,1,7.0,470
4.2413109482218525,1,10.0,471
4.2415271870961,1,51.0,472
4.2435108151804135,1,6.0,473
4.24658139912784,1,59.0,474
4.24671093396931,1,25.0,475
4.248505598577865,6,51.0,399
4.250948646528161,8,51.0,380
4.251208748643946,6,41.0,89
4.2523234496618585,6,25.0,358
4.2529641504271725,1,1.0,476
4.253189216523732,1,6.0,477
4.253376692269194,6,55.0,444
4.254753776589607,6,59.0,341
4.254972052409782,1,49.0,478
4.255066039157456,6,12.0,171
4.255318408399972,6,55.0,95
4.256275146176754,1,2.0,479
4.256617248649168,1,41.0,480
4.257165012648206,1,8.0,481
4.257297640819485,1,2.0,482
4.259658360444281,6,46.0,258
4.260231619390213,6,30.0,106
4.260814261210521,1,34.0,483
4.262249878543512,1,23.0,484
4.262592447071002,1,19.0,485
4.266144653116645,1,5.0,486
4.266953334076716,1,41.0,487
4.269364453301989,6,7.0,252
4.270190209937547,1,48.0,488
4.270451832479703,1,58.0,489
4.270782908541282,1,2.0,490
4.273057788644049,1,22.0,491
4.282486502320062,6,2.0,250
4.283499211067853,6,4.0,323
4.28397863964313,1,2.0,492
4.2840839709459555,2,9.0,493
4.284275352640222,6,1.0,163
4.286604380296747,1,6.0,494
4.288321540968427,1,5.0,495
4.289320520751207,2,15.0,496
4.289477624439207,1,5.0,497
4.290467403939538,1,9.0,498
4.291763047274919,1,8.0,499
4.292420752849965,1,51.0,500
4.294646538681551,6,50.0,285
4.295625085691959,1,2.0,501
4.296923524642847,1,19.0,502
4.29738833179498,6,60.0,88
4.299965270865035,1,3.0,503
4.300498427341097,1,31.0,504
4.302278995775537,2,60.0,505
4.30311129591894,1,9.0,506
