time,event,degree,inf_id
3.254750220401355,6,36.0,123
3.2594955055917767,1,8.0,178
3.260679900613638,1,6.0,179
3.261773441166842,6,43.0,167
3.2639671932654104,1,7.0,180
3.266508731583358,1,7.0,181
3.2729638095064333,1,15.0,182
3.2746387580727805,1,11.0,183
3.284655491869762,1,9.0,184
3.2871868668586353,2,26.0,185
3.289554682940236,6,1.0,140
3.2907685540943765,8,17.0,130
3.2956602521537666,6,7.0,135
3.299480012670884,8,1.0,36
3.302091670861739,6,6.0,169
3.3051337982936784,7,14.0,68
3.3097850829790607,6,34.0,22
3.3193971468851355,6,2.0,177
3.3196366668550303,1,12.0,186
3.3201450618130974,1,58.0,187
3.322169742859804,6,3.0,159
3.323140801474211,1,3.0,188
3.3233592439825417,1,11.0,189
3.326416313770668,9,28.0,5
3.3302186396926174,6,26.0,185
3.331311138024136,8,15.0,119
3.331365164570974,8,59.0,127
3.341297609915973,2,18.0,190
3.342842240168715,1,29.0,191
3.3532250629941984,1,7.0,192
3.354612150656385,1,57.0,193
3.355608597958836,6,5.0,101
3.3589710404942053,6,17.0,120
3.360611117342374,8,15.0,99
3.362523054162978,1,3.0,194
3.3626666760825312,1,48.0,195
3.3653942542019104,1,22.0,196
3.3661655607286267,1,6.0,197
3.366558148523341,1,55.0,198
3.3688660937276187,8,3.0,114
3.369933244612904,1,1.0,199
3.3720259052609687,1,2.0,200
3.3736352495831547,1,47.0,201
3.3818814908761623,1,3.0,202
3.382853966882516,6,39.0,133
3.383781237126687,1,1.0,203
3.389710143315272,6,9.0,184
3.3925451734163072,1,37.0,204
3.4059494873425016,1,58.0,205
3.4059920694423402,7,3.0,40
3.4092289650057097,1,50.0,206
3.4099957198823074,1,54.0,207
3.414776214095148,1,3.0,208
3.4159910884441147,1,47.0,209
3.4170724445922396,6,2.0,82
3.4173811437801094,1,3.0,210
3.4188138125370373,1,59.0,211
3.4273829029635046,6,7.0,181
3.4299501505727705,6,11.0,147
3.4333511959501464,8,27.0,131
3.4442004734505827,1,7.0,212
3.448877459016213,1,45.0,213
3.4495701481963588,1,4.0,214
3.451844200700761,1,42.0,215
3.45276684566197,1,10.0,216
3.4564686410982906,1,3.0,217
3.4600073411934136,1,14.0,218
3.4649112562827526,1,46.0,219
3.4650865457206113,1,2.0,220
3.4685562020130702,8,16.0,48
3.4700672733460234,7,2.0,41
3.470446051463479,1,4.0,221
3.4717981200463104,1,4.0,222
3.4739136983625154,1,2.0,223
3.4755710801295936,6,55.0,198
3.4758066579090756,1,33.0,224
3.4821438260457533,6,47.0,201
3.493678056752283,1,45.0,225
3.4972143936454185,1,2.0,226
3.498072643437029,1,1.0,227
3.5007915874127,6,34.0,144
3.5035778509942164,1,54.0,228
3.5043857933500817,1,56.0,229
3.507186380534333,6,1.0,165
3.509699592141388,6,1.0,203
3.515553232802715,1,42.0,230
3.521541823481283,1,3.0,231
3.5229645806812626,1,17.0,232
3.525112456971533,1,53.0,233
3.525600973781583,6,45.0,213
3.5278990582028156,1,19.0,234
3.5305843111907502,1,11.0,235
3.535414702937474,6,9.0,156
3.53650056294996,6,54.0,207
3.5371019517129674,6,14.0,107
3.539521528821973,1,8.0,236
3.543725194774339,1,50.0,237
3.5459423582132725,8,39.0,129
3.5547850039669617,6,4.0,221
3.5553385171508407,6,45.0,225
3.5584056113015934,1,12.0,238
3.5617351662395382,1,47.0,239
3.562934910494998,6,59.0,149
3.568319066818661,6,46.0,219
3.5686351377088057,1,34.0,240
3.571371423765426,1,34.0,241
3.5734068213438266,6,58.0,205
3.5775679556806277,1,23.0,242
3.5831677187399453,1,10.0,243
3.589587762486027,1,6.0,244
3.5921089429354933,1,3.0,245
3.5956478055160948,1,46.0,246
3.597533609130261,1,20.0,247
3.599888370888244,1,56.0,248
3.602948529233645,1,23.0,249
3.606746776458748,1,3.0,250
3.6085856521498063,6,33.0,94
3.612802946302004,1,3.0,251
3.6142459827917146,1,11.0,252
3.614557063263039,1,22.0,253
3.6152820729087045,6,2.0,223
3.6203632377642014,1,4.0,254
3.6260058801892248,8,3.0,10
3.6299681558050074,1,2.0,255
3.630224582860902,6,57.0,193
3.632752485554544,1,2.0,256
3.6331553888607018,1,50.0,257
3.634624384547116,1,30.0,258
3.6362120232647177,6,3.0,202
3.637060447997989,1,44.0,259
3.637388992323688,6,18.0,190
3.6374296157282706,1,3.0,260
3.6383747607321393,1,33.0,261
3.643079547392603,1,35.0,262
3.6444109978041386,6,2.0,176
3.6474160376027758,6,47.0,239
3.6475440754110697,1,52.0,263
3.649118822631524,6,56.0,248
3.6529440210407693,1,30.0,264
3.6533273960979886,6,44.0,259
3.653401544893604,6,22.0,103
3.655996791511797,6,22.0,196
3.6563649296668355,6,33.0,141
3.659829775685975,1,48.0,265
3.6605530823734216,9,40.0,37
3.6628497741976314,6,23.0,249
3.663738640029992,1,7.0,266
3.6646465919252003,1,4.0,267
3.6653600552293466,1,41.0,268
3.6662293817372684,1,7.0,269
3.6667677717030474,6,8.0,178
3.672438972776177,1,39.0,270
3.6726284599880534,1,4.0,271
3.672994202774456,7,53.0,134
3.6816543393043757,1,3.0,272
3.683110935625119,1,1.0,273
3.6856598291258145,6,30.0,66
3.6857383174274028,6,6.0,172
3.6859406101556447,1,53.0,274
3.6864201026659185,7,51.0,50
3.6890195364168408,1,47.0,275
3.6905534914309372,1,2.0,276
3.6926011593237855,6,7.0,180
3.698016183487747,6,2.0,226
3.700627124337805,1,9.0,277
3.7026291997793788,7,15.0,17
3.7026449577238374,6,17.0,232
3.702835089432374,1,1.0,278
3.7050257590699616,1,7.0,279
3.7055419112564514,1,50.0,280
3.706115246268156,2,21.0,281
3.7078555139891183,8,1.0,203
3.7109888647228133,1,10.0,282
3.7115723180568705,6,50.0,257
3.712408058362595,6,10.0,90
3.7126667296234097,1,5.0,283
3.7131692801892635,1,59.0,284
3.713265767953617,1,3.0,285
3.7138040057911543,1,57.0,286
3.71650084282256,1,35.0,287
3.716520776615661,1,10.0,288
3.719136491664476,6,4.0,222
3.7236213305244132,7,7.0,54
3.730434114114375,6,9.0,142
3.731101033794065,1,2.0,289
3.731930379984091,1,39.0,290
3.731939294442894,6,23.0,242
3.732478143316826,1,5.0,291
3.73426686175754,1,44.0,292
3.734628678321264,1,42.0,293
3.736345062528542,1,33.0,294
3.7388917986314567,1,1.0,295
3.7394341553078383,6,6.0,160
3.7394654281395097,1,1.0,296
3.740292699669829,6,3.0,210
3.7403966128080453,1,49.0,297
3.748574587782914,1,22.0,298
3.7493282888025057,6,50.0,237
3.7498772653377217,1,14.0,299
3.7521725482434274,1,37.0,300
3.7533808901509955,1,4.0,301
3.754770363393337,1,2.0,302
3.758392148299021,1,11.0,303
3.7613052825769584,1,18.0,304
3.766682507106671,6,4.0,152
3.7687016206517665,6,10.0,243
3.7693996322220396,1,2.0,305
3.7699970475731988,7,3.0,12
3.7700442714389824,6,35.0,262
3.7730982720912416,1,2.0,306
3.774388665353375,1,2.0,307
3.7795473005310756,1,12.0,308
3.781459366019272,6,42.0,230
3.7823246890499496,7,33.0,80
3.7823445491043546,6,4.0,121
3.784581335513116,1,52.0,309
3.787965202579666,1,25.0,310
3.789515275304133,6,26.0,63
3.7898055857077955,1,3.0,311
3.790605439085541,6,3.0,208
3.7911944609714676,1,38.0,312
3.792743579870179,1,35.0,313
3.7929932107056263,1,2.0,314
3.793492677244539,1,2.0,315
3.796463081904606,6,24.0,57
3.8001236577055497,1,8.0,316
3.800238488906219,6,6.0,105
3.8012950859747305,6,1.0,296
3.8026871596914757,1,6.0,317
3.804053473068381,2,4.0,318
3.806608559724144,1,33.0,319
3.811790822936606,6,18.0,304
3.811932132742111,6,45.0,153
3.813021042422953,9,1.0,36
3.815970359308334,8,50.0,237
3.816393000906466,1,6.0,320
3.818136618822357,1,30.0,321
3.821502904643161,6,3.0,260
3.8234044483405283,1,56.0,322
3.824391842609004,1,3.0,323
3.824516512404207,1,1.0,324
3.8257666166902915,1,5.0,325
3.8278530186500683,8,1.0,140
3.8286580921165423,6,54.0,228
3.829723210959281,1,24.0,326
3.8363305976881144,8,3.0,208
3.8387909069733577,6,52.0,76
3.8393330988666126,1,59.0,327
3.8408691176087064,1,3.0,328
3.843559918979025,1,35.0,329
3.8437699048944394,6,12.0,186
3.846234964604272,6,11.0,189
3.8489301002678613,6,42.0,293
3.8528038861214347,1,7.0,330
3.856585006753212,6,38.0,312
3.858610671648914,7,3.0,93
3.8586197604990415,1,12.0,331
3.859551335132984,6,12.0,308
3.865067403510922,1,43.0,332
3.865327123485106,1,37.0,333
3.8680920849021194,1,55.0,334
3.8705057513184924,1,50.0,335
3.8723349288743916,1,59.0,336
3.8744781778857535,1,48.0,337
3.8750969275590625,1,51.0,338
3.8787154207610834,6,15.0,182
3.878811104750339,6,11.0,106
3.8790953333474,1,57.0,339
3.8813796636667472,9,1.0,116
3.88290279328017,6,10.0,161
3.8838582646917437,7,57.0,55
3.8838900108066805,1,1.0,340
3.886185695648127,1,56.0,341
3.8880314811717294,1,40.0,342
3.8881140250023902,1,54.0,343
3.893768350686384,6,4.0,157
3.894111835602783,1,2.0,344
3.8951854864625917,1,5.0,345
3.8957777435327916,6,3.0,272
3.896007842679982,7,6.0,38
3.9001101744848996,1,3.0,346
3.9008332194939563,6,4.0,271
3.9037823601311903,6,33.0,319
3.9041118205769747,1,44.0,347
3.9107013080564212,8,2.0,176
3.911025968011319,6,2.0,306
3.9127334727000416,7,45.0,31
3.914158482515458,6,50.0,206
3.915309340855986,8,26.0,185
3.9166789892408143,6,30.0,258
3.9245770881989155,1,40.0,348
3.9287498716338454,6,21.0,281
3.9288708814465134,1,15.0,349
3.930812246538535,1,3.0,350
3.9349319980806503,6,11.0,303
3.935505334985901,6,56.0,229
3.9386488975198137,6,60.0,102
3.941052264094619,6,3.0,350
3.9417148691787265,1,45.0,351
3.942044829288673,1,31.0,352
3.942707212495969,6,39.0,270
3.94376882898345,1,6.0,353
3.9439330750120747,6,48.0,337
3.9443625767569426,1,5.0,354
3.9471658115885035,1,3.0,355
3.9478521635467656,6,50.0,335
3.9500370911805764,1,38.0,356
3.9514794159911455,6,1.0,227
3.953512814368401,1,1.0,357
3.954321821340617,1,2.0,358
3.9586127997402096,9,15.0,119
3.9589000168955515,6,4.0,136
3.95949807929049,1,2.0,359
3.959744524959365,6,33.0,294
3.9609464635690195,1,34.0,360
3.9661239660159495,6,18.0,155
3.968502550687846,1,46.0,361
3.972652775876916,1,33.0,362
3.973177932119709,1,1.0,363
3.9793796032757536,6,10.0,216
3.9820046908859137,6,2.0,255
3.982233227877709,1,7.0,364
3.983719855307407,1,48.0,365
3.985673688289137,6,7.0,110
3.9880533035186514,1,8.0,366
3.9890444376625487,1,9.0,367
3.992565566167797,1,52.0,368
4.0009895712614405,18,,0
4.001069132554214,101,55.0,369
4.001167414824775,1,42.0,370
4.003195564835425,6,56.0,322
4.004235423985437,1,1.0,371
4.006064420119815,18,,0
4.006088396691133,101,3.0,372
4.008548066978041,18,,0
4.008559374690793,101,58.0,373
4.010166965388246,18,,0
4.010180690607162,101,50.0,374
4.012386373282453,6,22.0,85
4.0126052244043615,18,,0
4.012643999901198,101,43.0,375
4.015435485985602,1,7.0,376
4.015887829736522,18,,0
4.015946585468532,101,58.0,377
4.016963951775068,1,4.0,378
4.020884737581311,6,1.0,273
4.021503036019076,1,4.0,379
4.0217359742886885,1,52.0,380
4.021792535606745,18,,0
4.021830830001936,101,1.0,381
4.02282709689196,18,,0
4.022934853168276,101,1.0,382
4.0239694922155,1,2.0,383
4.024081715087601,18,,0
4.02409483912208,101,7.0,384
4.0242706498719345,6,20.0,247
4.0264991745593965,6,6.0,179
4.02685087782246,1,5.0,385
4.027118568835529,1,5.0,386
4.0289868741985915,1,5.0,387
4.029890160362308,18,,0
4.029902805270254,101,2.0,388
4.0317801479625235,18,,0
4.031784270484461,6,2.0,220
4.0318649528657975,101,8.0,389
4.032123532445647,1,35.0,390
4.035180706581867,1,3.0,391
4.035196826192762,6,2.0,276
4.035446104542789,1,2.0,392
4.0355299672200795,7,48.0,75
4.03885931846277,18,,0
4.039071263794791,101,2.0,393
4.040561215887293,6,22.0,298
4.042740631999674,18,,0
4.042787614107028,101,16.0,394
4.0431504927136785,1,7.0,395
4.0434476721188055,7,53.0,14
4.045483975176098,1,3.0,396
4.0458741121189155,18,,0
4.045960079432784,101,52.0,397
4.046548332613286,1,36.0,398
4.047299641264924,1,3.0,399
4.0495984278695305,1,38.0,400
4.05686315722735,1,58.0,401
4.05765897226328,1,5.0,402
4.058901162736302,1,3.0,403
4.059537090605256,6,2.0,289
4.059729925465813,6,2.0,358
4.061620123957506,1,47.0,404
4.063184792109579,1,3.0,405
4.063525645743966,1,56.0,406
4.067672768109869,7,3.0,145
4.069978845468029,1,24.0,407
4.072180798755435,6,14.0,218
4.073083682918429,1,6.0,408
4.073957571581815,6,8.0,236
4.07395947971531,1,11.0,409
4.076316858553777,1,52.0,410
4.07861911279714,1,2.0,411
4.079115949540942,6,6.0,408
4.080721188910978,1,60.0,412
4.081844596003673,1,45.0,413
4.083214157430909,8,12.0,33
4.083225736713859,1,59.0,414
4.083551540373465,9,17.0,39
4.085041164126209,7,5.0,86
4.087791514630591,6,58.0,187
4.090788522592383,1,27.0,415
4.090880144490054,1,9.0,416
4.092289880839701,1,1.0,417
4.0935500525487,1,56.0,418
4.093716421811906,1,18.0,419
4.094212377419252,6,59.0,336
4.094772885594853,6,60.0,125
4.096312947432376,1,7.0,420
4.09922789375108,1,3.0,421
4.1021553004705495,1,1.0,422
4.102999776477943,1,3.0,423
4.103946046126765,1,6.0,424
4.10538489530492,1,50.0,425
4.105912324063456,6,1.0,88
4.105979741960103,6,10.0,288
4.108814814184385,8,58.0,373
4.109399862652588,1,35.0,426
4.110363413951909,6,7.0,279
4.113179694798172,1,13.0,427
4.113687763990844,8,17.0,232
4.117179722783807,1,7.0,428
4.117974219098801,1,13.0,429
4.11885868916407,6,6.0,317
4.121532617122656,1,59.0,430
4.12313984938991,6,52.0,309
4.126108777192169,8,59.0,336
4.131706529041146,1,59.0,431
4.133089288667403,1,3.0,432
4.137378732280318,8,47.0,239
4.143379195662878,9,3.0,114
4.147077318544373,6,27.0,415
4.149030812498981,1,35.0,433
4.1534785047681355,1,53.0,434
4.154475310135806,1,51.0,435
4.155704526317876,1,51.0,436
4.155756947199041,1,59.0,437
4.1561707482168835,6,50.0,60
4.156235496227841,7,7.0,16
4.160450319314799,1,1.0,438
4.160887051082296,2,46.0,439
4.161554388648073,7,3.0,87
4.162558297957138,7,8.0,51
4.1645744720245625,1,2.0,440
4.165263099306488,1,11.0,441
4.166005721082912,1,1.0,442
4.1695897112791265,6,3.0,98
4.171582114097676,1,51.0,443
4.176051350593683,1,8.0,444
4.179383703725259,6,12.0,171
4.18140573281871,1,49.0,445
4.183754695998017,1,39.0,446
4.185419496407054,6,1.0,417
4.185433275173943,1,3.0,447
4.1882655674383376,6,33.0,224
4.188856898256833,1,53.0,448
4.189150093917585,6,15.0,349
4.192358253333743,6,7.0,420
4.1940833915946065,1,9.0,449
4.195517849559327,1,34.0,450
4.200242142460292,1,25.0,451
4.201147105251954,6,60.0,412
4.201215648805943,1,16.0,452
4.201216378802269,1,8.0,453
4.201649520179218,1,35.0,454
4.2037019387765335,1,1.0,455
4.204020363102789,1,8.0,456
4.204792414020426,1,2.0,457
4.20582430967086,1,54.0,458
4.206205267248469,1,18.0,459
4.207849689268071,1,46.0,460
4.207947750162875,1,9.0,461
4.209527883001776,1,57.0,462
4.212002864581328,1,1.0,463
4.2124934248539985,6,45.0,351
4.213234254945628,7,55.0,65
4.21644527912252,1,22.0,464
4.216949802875193,6,58.0,401
4.2171143729425395,6,57.0,175
4.2177602921742805,1,46.0,465
4.2180696499960595,1,6.0,466
4.218326797401687,1,3.0,467
4.220001118716199,1,6.0,468
4.221812125163132,6,11.0,252
4.221830028329763,1,55.0,469
4.223274572681533,6,12.0,331
4.22597791094769,1,41.0,470
4.226976719852115,1,12.0,471
4.227916242262831,1,18.0,472
4.229287220741867,8,2.0,132
4.229420402363303,1,21.0,473
4.231017765457915,1,6.0,474
4.232470086208901,1,13.0,475
4.2330016401113495,1,44.0,476
4.233338696596601,1,7.0,477
4.236350062197455,1,51.0,478
4.236567751364482,1,3.0,479
4.236663105496923,6,7.0,192
4.236899693749188,1,54.0,480
4.237527433446403,6,54.0,150
4.238061828618577,1,4.0,481
4.239377565269383,7,45.0,32
4.23959951575618,1,35.0,482
4.240957416660297,6,43.0,332
4.241930414952249,1,41.0,483
4.243253179025513,1,2.0,484
4.244915693073915,6,5.0,385
4.247429477356756,1,33.0,485
4.24827190537726,1,49.0,486
4.249392623070593,1,3.0,487
4.251244739205544,6,4.0,214
4.251594956316948,1,2.0,488
4.254848561359585,1,4.0,489
4.256644867603274,6,9.0,277
4.256798240610841,7,36.0,7
4.260107459743738,1,4.0,490
4.2602422142725995,1,4.0,491
4.26092550332574,1,7.0,492
4.2611806770694525,1,51.0,493
4.261295936511947,1,38.0,494
4.262517042029682,1,24.0,495
4.265354908919321,6,3.0,399
4.2663158829797965,8,55.0,369
4.266817379968883,1,6.0,496
4.267828443117924,1,2.0,497
4.269370915469656,1,43.0,498
4.2717241299927435,1,2.0,499
4.2748423530577915,1,52.0,500
4.275085868687859,1,2.0,501
4.276860660285316,6,51.0,443
4.277005830524284,1,2.0,502
4.279662588442499,1,38.0,503
4.280444132899652,1,1.0,504
4.2819139363102625,6,6.0,174
4.282206239055202,1,51.0,505
4.283050131285475,1,5.0,506
4.283179587928293,1,17.0,507
4.283236818426126,6,1.0,422
4.2845066195987,9,2.0,126
4.284729020720126,6,50.0,425
4.2867010072812155,6,14.0,74
4.286850679643299,6,56.0,406
4.288279588873817,6,7.0,376
4.2882899739407545,1,48.0,508
4.2886095927187835,1,46.0,509
4.289093995514322,1,4.0,510
4.291468680803464,6,49.0,445
4.292420541104575,1,1.0,511
4.2969876665744575,6,18.0,472
4.297968752817432,1,41.0,512
4.300653888778752,1,57.0,513
4.301221282098842,6,8.0,453
4.301320012206679,1,4.0,514
4.3023293745009195,1,38.0,515
4.303589031003668,6,60.0,163
4.303771355385822,1,46.0,516
