time,event,degree,inf_id
2.996851944258088,1,3.0,172
3.0039431689186076,6,3.0,44
3.00426961170243,6,43.0,114
3.0044732948525263,18,,0
3.004474554987967,101,60.0,173
3.004900156061255,1,52.0,174
3.0096723394355607,18,,0
3.009680501265656,101,34.0,175
3.0104531982881184,7,3.0,1
3.011610476563382,8,3.0,44
3.0119775279640053,1,43.0,176
3.0139548184648293,1,18.0,177
3.014396484631129,8,3.0,125
3.0148283766861574,18,,0
3.0148327528408907,101,22.0,178
3.0151764481446364,1,12.0,179
3.0182631476044204,1,1.0,180
3.0187290899096695,18,,0
3.0187478400289667,101,4.0,181
3.0205356952772457,7,3.0,27
3.0213617561676673,18,,0
3.021367702694597,101,2.0,182
3.0218558068807897,18,,0
3.022033046390862,101,8.0,183
3.0242835993508597,18,,0
3.0242941171045774,101,1.0,184
3.0272965332009134,1,6.0,185
3.0283844357479475,18,,0
3.028410138593389,18,,0
3.028411544649341,101,45.0,186
3.028447007490724,101,2.0,187
3.0287678422996462,18,,0
3.0287724094240285,101,6.0,188
3.032711541562231,18,,0
3.0327757004433846,101,3.0,189
3.0329068702878708,18,,0
3.03300011449727,101,5.0,190
3.034033951154621,6,13.0,117
3.037236125384658,6,10.0,103
3.0405943357185286,18,,0
3.0406329345375758,101,2.0,191
3.0407739324029164,1,54.0,192
3.0451295899641755,1,6.0,193
3.0519867231490925,1,7.0,194
3.0545405300677917,1,1.0,195
3.063517229830271,1,36.0,196
3.069845718260418,6,12.0,179
3.0739244832271297,1,2.0,197
3.0805054168186508,1,5.0,198
3.0814656698507803,1,46.0,199
3.083401790924414,6,40.0,170
3.087503390368993,6,7.0,167
3.0909775695032184,6,46.0,154
3.0951649521306925,1,5.0,200
3.1042105918400953,1,59.0,201
3.104411911734885,6,32.0,168
3.109733526204926,6,12.0,110
3.1101048530939255,1,3.0,202
3.11708634531783,1,11.0,203
3.119461834669179,1,5.0,204
3.1195385121600108,6,18.0,177
3.120930997082238,6,1.0,180
3.1218144620701067,1,1.0,205
3.121850974394168,1,11.0,206
3.121989330070482,1,42.0,207
3.130414152267584,1,8.0,208
3.1387169457353163,1,46.0,209
3.14263694855203,1,5.0,210
3.1523102583930127,1,47.0,211
3.1564324830994077,6,5.0,121
3.1565880305424034,1,54.0,212
3.159999857560431,1,1.0,213
3.1638998181535847,1,47.0,214
3.1648079170077676,1,33.0,215
3.1679853408159344,1,3.0,216
3.168079372366605,1,59.0,217
3.169596939541824,6,1.0,127
3.1723627766962617,6,57.0,162
3.1738498310145085,6,3.0,172
3.174525338812014,6,47.0,214
3.176244746378648,8,2.0,182
3.1803364246176193,1,59.0,218
3.183414685352688,8,60.0,173
3.186523515871022,1,19.0,219
3.190889829128001,1,48.0,220
3.1922552725166136,6,19.0,156
3.2004837769048664,1,23.0,221
3.202552747381144,6,15.0,122
3.2027400114711955,1,17.0,222
3.2037573168643547,6,2.0,136
3.2044313834963702,8,2.0,136
3.2063650193389597,1,8.0,223
3.2151187521122835,1,22.0,224
3.217401678152344,1,10.0,225
3.2182355437477814,1,14.0,226
3.219066292208756,1,5.0,227
3.221183369656639,6,16.0,37
3.2217040252035023,1,9.0,228
3.2223474295102292,1,11.0,229
3.2249271323547974,1,59.0,230
3.2300329404280923,6,9.0,228
3.2310051201657437,1,8.0,231
3.2314853070004532,1,5.0,232
3.2354451630722196,1,20.0,233
3.236726882192756,6,3.0,126
3.237478502095303,1,50.0,234
3.2405237139907253,1,25.0,235
3.2437177949817926,6,5.0,74
3.2460434676484904,1,16.0,236
3.249014373970128,6,59.0,218
3.251540434219143,8,47.0,15
3.2534361157042375,1,25.0,237
3.260156277267021,6,47.0,211
3.262420813811062,1,50.0,238
3.2632847369525786,1,18.0,239
3.264697851930868,1,46.0,240
3.268618033505157,1,7.0,241
3.2717834311788843,1,40.0,242
3.27280982722938,1,12.0,243
3.2740027533104694,7,1.0,40
3.2781213622660124,6,52.0,174
3.279778245308008,1,2.0,244
3.284845422546039,1,59.0,245
3.294101681617068,1,7.0,246
3.2962755740194294,6,1.0,195
3.297227653630036,6,3.0,202
3.3000763202566947,1,11.0,247
3.3017982926858847,1,46.0,248
3.302750035573844,1,41.0,249
3.304380091734699,8,1.0,184
3.304757001169686,6,3.0,107
3.3185209184644338,1,52.0,250
3.3188263740381037,6,3.0,134
3.3216528556381317,1,5.0,251
3.3261491360250734,8,47.0,58
3.3300933956151444,8,5.0,77
3.3314759631043698,8,34.0,175
3.33412896457899,1,1.0,252
3.336909041452586,1,1.0,253
3.3372469889907097,6,33.0,215
3.338292229849119,1,40.0,254
3.3393651112336693,1,46.0,255
3.3408534479223695,1,3.0,256
3.3435512301954833,7,51.0,9
3.344618120747456,1,56.0,257
3.348992397258965,6,56.0,257
3.354152935936005,1,2.0,258
3.354615153448604,1,54.0,259
3.3559182270190626,1,2.0,260
3.356443762463801,1,3.0,261
3.360117451649769,6,35.0,152
3.364109215627335,1,5.0,262
3.3709250092674674,1,5.0,263
3.3730564958703195,6,59.0,161
3.3758718801370042,1,42.0,264
3.381694147350952,7,3.0,18
3.381694147350952,16,3.0,18
3.382109387057917,6,6.0,193
3.383767695226305,1,32.0,265
3.3852227582962664,1,5.0,266
3.390256464486935,7,43.0,31
3.391575826094748,1,6.0,267
3.391798134870744,1,1.0,268
3.394172944011178,8,4.0,83
3.399358771220746,1,54.0,269
3.4058295939170735,1,4.0,270
3.407259060376791,1,13.0,271
3.408107584061676,6,13.0,271
3.415028064659768,7,49.0,42
3.415253299060216,9,4.0,83
3.4174569431039092,6,55.0,133
3.418887748967342,1,41.0,272
3.421011349234483,1,35.0,273
3.4260792026531206,6,20.0,157
3.4268356894122243,1,20.0,274
3.430826055830459,7,11.0,38
3.4323383948069166,1,3.0,275
3.4352823967049115,6,48.0,46
3.436345411610278,7,2.0,56
3.4366140304191175,1,6.0,276
3.4403477550924957,6,4.0,270
3.444884599396324,1,5.0,277
3.445770455436202,1,3.0,278
3.448249344572379,1,46.0,279
3.4500571183711974,6,22.0,224
3.451522003427457,6,24.0,166
3.453906190860904,6,5.0,263
3.455791730453193,1,19.0,280
3.4586288641348015,6,40.0,254
3.4629693928347858,8,5.0,190
3.4641186082852617,1,33.0,281
3.4641229712642474,1,37.0,282
3.467249180076099,1,2.0,283
3.4696252693217655,6,1.0,101
3.4757887828328964,6,40.0,242
3.4782779625225224,1,31.0,284
3.482021306463302,1,58.0,285
3.4900078983597767,6,48.0,140
3.4903340356754633,1,33.0,286
3.4914322602128287,6,58.0,144
3.496084738220965,2,40.0,287
3.496865655126948,1,60.0,288
3.500785144798523,1,4.0,289
3.505979036781543,6,2.0,97
3.5084394989872063,6,4.0,41
3.512596786670113,1,5.0,290
3.5259974622372856,2,3.0,291
3.527133987817428,6,33.0,286
3.528121171780777,1,8.0,292
3.5302338183455424,6,55.0,143
3.530926092790383,9,43.0,80
3.533312846553626,1,51.0,293
3.534372379419671,1,48.0,294
3.5353309661335235,1,9.0,295
3.536018256728832,1,7.0,296
3.5382747528518332,1,58.0,297
3.539299643125473,1,10.0,298
3.5395031620706625,1,59.0,299
3.5399332433005477,1,3.0,300
3.540995600265791,8,3.0,112
3.5412619391813602,6,2.0,88
3.541660007249299,6,32.0,265
3.542359098479069,1,16.0,301
3.5437266524376176,1,16.0,302
3.5444995284686485,6,46.0,209
3.547112400588794,1,52.0,303
3.5494678452606414,6,49.0,147
3.5497451041032586,6,1.0,78
3.5503472749918936,1,24.0,304
3.5504679282734215,1,58.0,305
3.5509752371610697,7,39.0,45
3.5509752371610697,16,39.0,45
3.551590013184801,7,57.0,11
3.551590013184801,16,57.0,11
3.5518349681513803,6,5.0,232
3.551949719487473,1,45.0,306
3.553419087600439,1,40.0,307
3.556813338727299,1,2.0,308
3.55973680394847,1,17.0,309
3.5608336545891848,6,58.0,305
3.561045259967659,8,1.0,89
3.56124019655596,1,11.0,310
3.5647886456517623,1,6.0,311
3.572251209376248,1,32.0,312
3.577127579669406,6,9.0,295
3.57859556892469,6,2.0,171
3.5797909762859925,6,45.0,306
3.584033009716903,1,22.0,313
3.584209829608726,8,16.0,109
3.584327307873698,7,6.0,135
3.5854825374219237,6,23.0,221
3.5894766373290974,1,26.0,314
3.592517058416038,1,40.0,315
3.5936534486556106,6,17.0,309
3.6003727073674376,6,46.0,279
3.600750326361846,1,58.0,316
3.60660737691506,1,46.0,317
3.6113915674157724,1,2.0,318
3.6164478079175018,1,35.0,319
3.6172445093975765,6,2.0,86
3.6178914288712662,6,42.0,207
3.6214515179339184,6,52.0,151
3.6218200360770982,6,52.0,250
3.6274897101450945,1,49.0,320
3.6312861831076955,1,7.0,321
3.6315779565548363,1,11.0,322
3.6353366561259497,6,6.0,276
3.6372639263726767,1,9.0,323
3.6392273034676412,6,46.0,317
3.65419656762356,6,1.0,253
3.654911595964478,1,37.0,324
3.655545491341294,1,41.0,325
3.658789238163222,1,18.0,326
3.6612088477387332,6,11.0,203
3.6622247643018304,1,1.0,327
3.6636333823624128,1,6.0,328
3.666313938047864,6,41.0,142
3.6665251848056215,6,11.0,137
3.66686766557016,6,25.0,237
3.667489356615186,7,1.0,95
3.667667411474349,1,2.0,329
3.6690684363084616,6,6.0,21
3.669094626286629,1,3.0,330
3.6716655484794964,8,11.0,36
3.6725478076755085,1,13.0,331
3.672895212799118,6,3.0,164
3.675611920307636,1,25.0,332
3.6760236150726806,7,52.0,174
3.682145891570297,6,59.0,217
3.686602903026647,6,8.0,223
3.6868098772256803,6,7.0,160
3.69149507092468,6,40.0,307
3.6945486774458494,1,25.0,333
3.695054860079344,1,35.0,334
3.695173371727928,7,54.0,53
3.695225874925629,6,4.0,289
3.6958075144067353,7,2.0,14
3.696012322731943,1,58.0,335
3.6982890601148615,6,41.0,272
3.700186460292447,6,37.0,324
3.704205873566874,1,26.0,336
3.707283288632941,1,51.0,337
3.7144924189444177,1,5.0,338
3.7148361108199577,8,1.0,91
3.7155661575686425,1,54.0,339
3.7172404326239694,1,34.0,340
3.717784801045197,1,14.0,341
3.7214387232505066,6,60.0,288
3.7233941893777627,1,2.0,342
3.7251164214537513,1,5.0,343
3.725559684424286,1,6.0,344
3.728465875889189,1,15.0,345
3.72859921928184,1,2.0,346
3.7294670621680392,6,2.0,283
3.7347081172390455,6,2.0,329
3.7359539898440834,6,11.0,310
3.7393137280054343,1,2.0,347
3.7405291441330997,6,2.0,347
3.7406306644894296,6,40.0,287
3.7412004386273074,1,6.0,348
3.741603724629618,6,5.0,227
3.742427855394315,1,7.0,349
3.74413561672206,6,7.0,194
3.7479586668327465,1,52.0,350
3.750464015515967,1,24.0,351
3.7533135116729848,1,40.0,352
3.7542455362890608,1,3.0,353
3.754386963869603,1,25.0,354
3.756321179202641,1,4.0,355
3.757911402561608,8,22.0,178
3.7590244712261542,1,2.0,356
3.760381709994696,1,6.0,357
3.76358372279057,1,51.0,358
3.764788563263879,7,16.0,54
3.7651234265201348,6,43.0,47
3.765748091733051,7,51.0,51
3.7688692765976737,1,56.0,359
3.769301204005084,1,4.0,360
3.770702753436301,1,14.0,361
3.7743837392748247,1,11.0,362
3.7776745915159533,1,31.0,363
3.781853757029777,6,31.0,363
3.782055924142756,6,8.0,139
3.7827248843087418,1,44.0,364
3.7832695947919532,6,7.0,241
3.7841009742416203,6,59.0,245
3.785961619174623,6,5.0,210
3.787018029721656,1,1.0,365
3.7881739955670146,1,3.0,366
3.7938937970738813,1,5.0,367
3.7943390405908315,1,6.0,368
3.795798146703587,1,51.0,369
3.7973682784572373,1,32.0,370
3.799892976967099,6,54.0,192
3.8023177304292224,1,1.0,371
3.804285133553348,1,7.0,372
3.80568638387041,6,11.0,247
3.805720476141657,1,7.0,373
3.8151146429484593,1,6.0,374
3.8155649890755554,1,50.0,375
3.818409635927538,1,26.0,376
3.820766608609057,1,60.0,377
3.820834521919447,7,13.0,117
3.8221699832273544,1,5.0,378
3.8253382241461265,1,1.0,379
3.825415364174474,1,1.0,380
3.82722151165217,6,5.0,106
3.830178746066336,6,7.0,120
3.831166948985448,1,37.0,381
3.8324119534774077,1,6.0,382
3.8326857685165345,1,5.0,383
3.8329147362985108,1,40.0,384
3.833513010270762,1,1.0,385
3.835858082951828,6,25.0,235
3.8379061501919116,1,1.0,386
3.8390561220602692,1,22.0,387
3.8416446937672966,6,16.0,302
3.8416601471374068,1,45.0,388
3.843219714011429,1,54.0,389
3.848132127605097,1,36.0,390
3.848510330899597,1,41.0,391
3.852735069208432,1,19.0,392
3.8530440547154585,1,1.0,393
3.853319598749042,1,11.0,394
3.8543891452449484,6,6.0,348
3.8554070594709176,6,3.0,291
3.8617409157927858,7,51.0,104
3.861777107108108,6,22.0,57
3.862285683477131,6,2.0,197
3.8662119686287957,1,54.0,395
3.869156611022951,2,1.0,396
3.869768803784757,1,36.0,397
3.8707415831180763,6,51.0,358
3.8722121076452645,1,35.0,398
3.872576501792822,6,1.0,39
3.872939580442798,1,42.0,399
3.8747319907723705,1,2.0,400
3.8753506628837027,1,58.0,401
3.878241442009092,6,16.0,301
3.881258186000578,1,2.0,402
3.8816190501406385,6,45.0,388
3.8816993589888353,6,2.0,402
3.8839264391501946,1,4.0,403
3.8857918278985033,6,1.0,169
3.8883225756257853,1,26.0,404
3.8889681935886116,1,6.0,405
3.8896085901105906,6,6.0,267
3.8923202328414814,1,56.0,406
3.893353297597144,1,1.0,407
3.894005479630168,1,59.0,408
3.9030637813548252,1,56.0,409
3.9062370266812914,1,36.0,410
3.9069724996827904,6,41.0,325
3.907210073636234,1,2.0,411
3.9082616219970774,1,35.0,412
3.9119823837552485,1,11.0,413
3.9123494551176696,1,47.0,414
3.9127267354449193,1,53.0,415
3.913335349807014,6,15.0,345
3.914069330955598,1,43.0,416
3.914423211401102,6,5.0,20
3.919062023052427,6,3.0,300
3.9209618234106665,6,6.0,67
3.9220010194367667,1,1.0,417
3.9232616511235663,1,6.0,418
3.924176895710524,1,11.0,419
3.9290295954322527,6,5.0,262
3.9294098468302847,6,40.0,315
3.940487071787203,6,1.0,252
3.9420438659176935,6,5.0,367
3.9451789957910157,8,2.0,97
3.946033105976996,1,9.0,420
3.947143828268503,6,3.0,275
3.9489006649291563,9,3.0,125
3.951393589248028,1,23.0,421
3.9519364762267286,1,1.0,422
3.9521010530619884,1,17.0,423
3.9525491995003392,6,1.0,422
3.9526106887713777,1,2.0,424
3.9561593799747574,6,13.0,331
3.957599139213327,1,10.0,425
3.957799232836066,6,54.0,339
3.958689502430055,1,56.0,426
3.958951588019294,1,57.0,427
3.9595105462922895,6,4.0,98
3.9618596439844413,1,43.0,428
3.962471744407922,1,9.0,429
3.9670252587450276,1,35.0,430
3.9688488576080747,1,2.0,431
3.9722254805735573,8,4.0,181
3.9733138628156723,8,52.0,55
3.9737584055267563,6,14.0,132
3.9738615833719058,1,39.0,432
3.9739753656194026,1,8.0,433
3.98111891471001,1,3.0,434
3.9816351123052156,1,7.0,435
3.988816267370933,6,2.0,431
3.9895359223606643,6,22.0,119
3.989595974327775,1,4.0,436
3.9911537668192443,6,5.0,35
3.993850285981738,1,10.0,437
3.994603513198401,6,52.0,350
3.9951459148443673,1,1.0,438
3.9967991490557755,6,1.0,386
3.997880228311164,8,1.0,65
4.001242200907663,1,50.0,439
4.001709443151748,18,,0
4.001710683720366,101,55.0,440
4.001923912918865,18,,0
4.0019634384787155,101,46.0,441
4.003274614655479,1,12.0,442
4.003514321820125,1,58.0,443
4.003699989214152,1,1.0,444
4.0055835098380905,6,10.0,437
4.0073391449591345,18,,0
4.00738654287591,101,18.0,445
4.007732882414491,6,1.0,365
4.008220798938414,6,47.0,414
4.011256065771425,1,23.0,446
4.013564899329062,1,53.0,447
4.015704389223423,6,3.0,434
4.018628211390647,18,,0
4.0186305707442544,101,6.0,448
4.01981945553748,1,60.0,449
4.019971522991678,18,,0
4.02010003034237,101,40.0,450
4.020352872954737,9,47.0,15
4.021735077231593,1,54.0,451
4.024884088816348,18,,0
4.024908854021271,101,43.0,452
4.025297820906516,18,,0
4.0253510230038065,101,4.0,453
4.026243156740507,18,,0
4.026293670777071,101,19.0,454
4.026591082384811,6,2.0,342
4.027853508253822,6,57.0,427
4.028319891185884,1,2.0,455
4.028747939952854,1,46.0,456
4.029281824153582,18,,0
4.029293076262103,101,49.0,457
4.03164873667026,1,5.0,458
4.031973777201803,18,,0
4.031982583487705,101,9.0,459
4.033389016838479,18,,0
4.033402847105208,101,5.0,460
4.034570398802568,1,1.0,461
4.034821135378551,18,,0
4.034829011878362,101,38.0,462
4.035280654406014,1,13.0,463
4.036488427638035,6,6.0,405
4.036831170948248,1,18.0,464
4.03818004522713,1,3.0,465
4.039323383053829,18,,0
4.039352725091095,101,3.0,466
4.039692745702897,18,,0
4.039703606564198,101,6.0,467
4.040126335038526,6,2.0,455
4.040220368510653,6,58.0,285
4.040310308126622,1,2.0,468
4.042270636971084,6,2.0,108
4.042970251188203,6,8.0,231
4.044898076787581,1,7.0,469
4.045131150303999,1,5.0,470
4.0484207911427434,1,25.0,471
4.051728259392832,1,3.0,472
4.053974473396708,1,30.0,473
4.0554394409152446,1,3.0,474
4.056644256361821,1,2.0,475
4.060091256920092,7,7.0,148
4.064347964808375,8,6.0,188
4.064934260724636,1,56.0,476
4.065013213719571,6,7.0,246
4.068774252788556,6,30.0,473
4.068957536652238,1,1.0,477
4.069343105065706,1,56.0,478
4.072299543552698,1,2.0,479
4.077598374238775,6,12.0,52
4.078241231707329,7,12.0,110
4.0811828298914,1,26.0,480
4.084411178302301,1,50.0,481
4.084679468147006,6,6.0,374
4.0851004965635855,9,60.0,173
4.086305381677667,1,10.0,482
4.08717159891552,1,14.0,483
4.090849507813565,6,58.0,316
4.091915195491543,7,15.0,26
4.094129401858239,7,48.0,90
4.098871355154084,1,37.0,484
4.099495715862216,1,45.0,485
4.100571616567656,1,6.0,486
4.101463724563441,6,18.0,326
4.103025653620794,1,1.0,487
4.105096269661462,6,5.0,251
4.10561905236321,6,56.0,426
4.105960505209399,1,50.0,488
4.108473697686071,6,58.0,297
4.109471357560831,8,5.0,460
4.109732990820902,7,13.0,271
4.109732990820902,16,13.0,271
4.11027205079633,1,44.0,489
4.111091563195353,8,4.0,41
4.112853853810634,6,36.0,390
4.113640559335427,1,2.0,490
4.114007071980111,6,42.0,399
4.116653243550961,9,1.0,65
4.1171868663238245,1,1.0,491
4.127200213261367,6,1.0,461
4.127636816285891,1,57.0,492
4.130201279871516,8,59.0,245
4.13345530119123,8,2.0,187
