time,event,degree,inf_id
0.0,1,1.0,1
0.0,1,2.0,2
0.0,6,2.0,2
0.09724616870421757,1,54.0,3
0.15631118595742446,6,54.0,3
0.23169193527208487,1,52.0,4
0.4598386255730454,1,25.0,5
0.4611996012870163,1,22.0,6
0.7911184122247906,1,9.0,7
0.8557913028284678,6,25.0,5
0.8700766938065043,6,52.0,4
0.881467191514919,1,6.0,8
0.8951728519260345,1,45.0,9
0.9143035151863489,1,57.0,10
0.9267285327131566,1,10.0,11
0.9706346368071942,1,60.0,12
1.0033512727190994,18,,0
1.003370837624919,101,1.0,13
1.0165415989917144,1,53.0,14
1.0354836355404735,6,22.0,6
1.0415011375406358,18,,0
1.0415099817518483,101,47.0,15
1.0629187172877863,1,1.0,16
1.0883031993904513,8,54.0,3
1.1507020090297815,1,45.0,17
1.1582795788288316,1,58.0,18
1.165055903477349,1,8.0,19
1.182779817239615,1,27.0,20
1.1905841686259528,8,22.0,6
1.2245418314860839,6,58.0,18
1.2283256373355531,1,37.0,21
1.2624129195593565,1,28.0,22
1.2639660489569366,1,4.0,23
1.29005862036269,6,27.0,20
1.3354467455147963,1,49.0,24
1.3375463464017832,6,60.0,12
1.3606029516221714,1,39.0,25
1.3712941178499947,1,52.0,26
1.3936465024899065,1,15.0,27
1.421016248234899,1,53.0,28
1.4252208814581384,6,1.0,16
1.431827640933805,6,53.0,28
1.4455681599349006,8,47.0,15
1.4518079812855618,1,14.0,29
1.4541953655230226,1,49.0,30
1.4543114161072936,1,21.0,31
1.5157000947878005,6,49.0,24
1.5733331627924478,1,2.0,32
1.5747929788158117,1,47.0,33
1.593338636723364,1,11.0,34
1.6132569628598035,1,2.0,35
1.6153844501407464,1,1.0,36
1.6167568048043406,8,1.0,13
1.6210077403441572,1,3.0,37
1.632775490756217,6,57.0,10
1.6625552882435906,9,47.0,15
1.664171775356372,6,45.0,9
1.6650198040788506,6,2.0,32
1.6938784478557898,1,4.0,38
1.7052177521264882,6,1.0,36
1.7276282726027379,1,1.0,39
1.743547796087409,1,38.0,40
1.7748438640711042,1,13.0,41
1.7886998266026977,9,1.0,13
1.8141843242345175,1,33.0,42
1.8193858851652842,6,10.0,11
1.8204724351325563,1,3.0,43
1.8295760151249543,6,52.0,26
1.8355182455463415,1,47.0,44
1.8382562634473756,1,2.0,45
1.863841796778938,6,3.0,37
1.8683424507803328,1,1.0,46
1.8687505317268225,1,1.0,47
1.8918105654173014,1,8.0,48
1.8967482612520694,6,45.0,17
1.8975887148357369,1,52.0,49
1.9029550254719854,1,55.0,50
1.9087919861730007,1,58.0,51
1.9306038319863372,1,44.0,52
1.9352229184078764,1,17.0,53
1.9377091687548471,1,4.0,54
1.9452235260267858,6,14.0,29
1.9508024343200536,1,45.0,55
1.9689655785291924,1,17.0,56
1.971791613966379,6,47.0,44
1.9823852400536008,6,21.0,31
1.9957859751790863,6,49.0,30
1.9966534417016064,1,44.0,57
2.004934032141043,18,,0
2.0049406411887833,101,15.0,58
2.0104130426828517,18,,0
2.010438548090766,101,12.0,59
2.017459075558624,1,1.0,60
2.024388308574871,1,58.0,61
2.0255030475358398,18,,0
2.025742589554428,101,3.0,62
2.027564644771353,18,,0
2.0275801865443963,101,1.0,63
2.0347073813325474,18,,0
2.0348124510440244,101,58.0,64
2.041946080484051,18,,0
2.041946535285937,101,39.0,65
2.044939599349929,1,43.0,66
2.051757295967402,1,5.0,67
2.0554103699400956,6,2.0,45
2.0558860876466665,6,2.0,35
2.0658118558572016,6,52.0,49
2.0672524990293137,1,24.0,68
2.0675551173435487,9,22.0,6
2.0722041363765715,1,56.0,69
2.077484721250157,1,47.0,70
2.080329296947672,1,5.0,71
2.0951302839901063,6,1.0,47
2.0968439168196102,6,58.0,61
2.099240939153265,1,1.0,72
2.1098152521417615,1,9.0,73
2.1270920773482316,8,25.0,5
2.1336694672002112,1,4.0,74
2.133763731251625,1,8.0,75
2.135762244562782,6,58.0,51
2.1361351429626843,6,9.0,7
2.142733738859011,1,3.0,76
2.1457928446960377,1,46.0,77
2.1511694897724545,6,24.0,68
2.171339917933284,6,4.0,38
2.1740145595273703,6,28.0,22
2.1874333626631746,1,3.0,78
2.1919361254479757,6,1.0,46
2.202235209807288,8,39.0,65
2.212680891726619,1,15.0,79
2.212696983170633,6,39.0,25
2.2151392948583877,1,57.0,80
2.219944321146394,1,1.0,81
2.2296671266754693,6,17.0,56
2.2337031484511596,6,1.0,81
2.2458632058135963,1,33.0,82
2.24661064726979,1,40.0,83
2.2488552518853977,1,3.0,84
2.2544483080014057,1,13.0,85
2.2577128969487967,1,30.0,86
2.257768637664019,1,10.0,87
2.260845999924427,6,1.0,72
2.2759137505483746,1,7.0,88
2.286723656228634,1,41.0,89
2.297768190782603,6,11.0,34
2.3005430919658587,1,15.0,90
2.3023324905735674,1,40.0,91
2.3024212467764777,1,31.0,92
2.3029900590455052,6,5.0,67
2.3059664632333274,6,44.0,52
2.3082138947174795,6,10.0,87
2.3090769869150316,1,32.0,93
2.3099914970377644,1,59.0,94
2.3199969221828893,6,3.0,84
2.322681495325273,1,32.0,95
2.3227141723803326,1,1.0,96
2.3465878126440685,1,2.0,97
2.3473017990006126,6,33.0,82
2.3529901044282813,1,5.0,98
2.368877388291277,6,44.0,57
2.378379952908548,1,1.0,99
2.3816263740110606,6,1.0,60
2.387350905734034,1,58.0,100
2.3912757935549274,6,57.0,80
2.3920204967485663,1,5.0,101
2.4033887752601664,1,5.0,102
2.4129160775256175,1,54.0,103
2.4259515062110912,6,32.0,93
2.45874378303066,7,1.0,16
2.469400311428721,1,3.0,104
2.4875077061683473,1,46.0,105
2.4944782078857424,1,3.0,106
2.496212863106964,6,55.0,50
2.4995390343538673,1,40.0,107
2.499971806486462,6,4.0,23
2.502532796367283,6,54.0,103
2.5152895967694757,1,5.0,108
2.5175621938668744,1,17.0,109
2.5331215138293546,1,59.0,110
2.5331309028588307,1,48.0,111
2.539153695085578,1,4.0,112
2.5408186144641203,1,30.0,113
2.5565794395764714,1,40.0,114
2.557537824269434,1,11.0,115
2.5581461496730946,6,8.0,75
2.5647102449356347,1,26.0,116
2.569111983858112,1,48.0,117
2.5792103115871505,6,15.0,90
2.5820455277801635,1,52.0,118
2.5871226424661393,1,6.0,119
2.5882190544985835,1,56.0,120
2.590359346651237,1,30.0,121
2.5921908906045186,1,10.0,122
2.592581058253043,1,5.0,123
2.594779893371592,1,4.0,124
2.5951348678282438,6,3.0,104
2.5978753828814845,1,58.0,125
2.601445338402807,1,2.0,126
2.606083815735241,1,4.0,127
2.6065556041355467,6,1.0,39
2.611764055735783,1,20.0,128
2.6146696807838294,1,57.0,129
2.6178578622009807,1,35.0,130
2.6204238819773447,1,57.0,131
2.623448727146628,1,15.0,132
2.6241755565679497,1,3.0,133
2.6262110482201626,6,5.0,102
2.627583906065386,1,2.0,134
2.630124305286906,1,2.0,135
2.636496768853227,1,19.0,136
2.636998904934012,1,7.0,137
2.655372628237012,1,3.0,138
2.6560336321110785,1,47.0,139
2.6579981521875373,7,53.0,28
2.6621624271400406,6,30.0,121
2.668334785575163,8,3.0,84
2.671089590071479,1,10.0,140
2.6745526354253566,1,6.0,141
2.704206821261124,1,6.0,142
2.7058451020327343,6,56.0,120
2.706008156749045,1,10.0,143
2.7071253972626512,9,54.0,3
2.707430329214463,1,9.0,144
2.7081975929504103,1,50.0,145
2.7082517176163172,6,15.0,132
2.7100066419312365,1,36.0,146
2.716153412067302,1,42.0,147
2.716483352612135,1,51.0,148
2.7185529916647293,1,57.0,149
2.7202013884325336,6,4.0,127
2.723156821475998,6,4.0,124
2.7282530611502587,1,3.0,150
2.7305762231881308,1,4.0,151
2.734646624179307,1,51.0,152
2.734868996040257,6,47.0,33
2.73584360932473,1,23.0,153
2.737417869965544,6,2.0,97
2.738290730573415,1,58.0,154
2.740726005589037,6,11.0,115
2.741635534595145,1,4.0,155
2.743805574705023,6,3.0,43
2.7448572151710735,2,6.0,156
2.7599243837009624,6,36.0,146
2.7623806729811706,6,46.0,77
2.7650235064617332,1,5.0,157
2.7672071981689803,6,47.0,139
2.780633099173985,6,32.0,95
2.780918160575187,1,26.0,158
2.7864186160487043,6,6.0,8
2.7947443956812372,1,44.0,159
2.800493711998094,1,58.0,160
2.812705801343333,1,3.0,161
2.814924451956682,1,5.0,162
2.8184026195831393,6,17.0,53
2.822802237080941,1,3.0,163
2.828789097338408,6,7.0,88
2.83033068864101,1,3.0,164
2.8349451936932875,1,7.0,165
2.856575150850498,1,8.0,166
2.8603531711632337,6,41.0,89
2.866048437775159,6,10.0,122
2.8704072174079647,6,5.0,108
2.8760086875022948,1,1.0,167
2.8766169716262273,1,8.0,168
2.8771276417743272,1,54.0,169
2.891764280195581,1,3.0,170
2.8964382625235623,6,50.0,145
2.8997355322607934,1,1.0,171
2.8999542449892837,6,17.0,109
2.906310498996397,6,58.0,160
2.9075345220226674,1,1.0,172
2.9075891267585097,6,5.0,157
2.91689113060212,6,42.0,147
2.9240863240135986,6,1.0,171
2.926956958003333,1,5.0,173
2.928825465980647,6,3.0,170
2.9294073924281556,7,45.0,9
2.9325681455840384,1,60.0,174
2.9347365013889286,1,1.0,175
2.949322091046295,8,2.0,32
2.9539528124925774,1,12.0,176
2.953956511571454,6,44.0,159
2.95404412077247,1,10.0,177
2.955737249058241,1,4.0,178
2.9657613984231306,1,23.0,179
2.9661940867353738,6,26.0,116
2.9703866023162444,1,22.0,180
2.971268795982382,1,43.0,181
2.9741748353284545,8,12.0,59
2.9742987772785154,7,14.0,29
2.979782084575558,1,3.0,182
2.9799789481629757,1,19.0,183
2.982041669596975,1,53.0,184
2.9866789629262387,1,5.0,185
2.9881250215946444,1,4.0,186
2.988440917145739,1,50.0,187
2.9897066541531987,1,52.0,188
2.9903803525902766,1,2.0,189
2.9946944110344442,1,7.0,190
2.997484681742781,1,2.0,191
3.0007300077064154,1,45.0,192
3.00285800694214,1,2.0,193
3.002880934189147,18,,0
3.002937897126109,101,1.0,194
3.004672311744566,18,,0
3.0046879570648457,101,9.0,195
3.005239317338158,18,,0
3.005299720392177,101,42.0,196
3.006424176948931,1,51.0,197
3.0073703233009006,6,2.0,191
3.010620969444638,18,,0
