time,event,degree,inf_id
2.5514422370848453,1,5.0,149
2.5521890679957853,1,44.0,150
2.559456643414279,1,46.0,151
2.566365474450088,1,3.0,152
2.5690890767651906,6,6.0,28
2.5766394160289297,6,57.0,148
2.583083660705019,6,1.0,125
2.587321039079385,1,2.0,153
2.5924539262130577,1,6.0,154
2.5927603884892743,1,59.0,155
2.6031951046088238,6,59.0,155
2.6057778109554772,1,9.0,156
2.611580446171326,1,47.0,157
2.620685638021059,1,5.0,158
2.621714484975109,8,42.0,41
2.628430072835758,1,55.0,159
2.6329678975563,1,38.0,160
2.6331176353448136,6,4.0,108
2.636889921238134,6,27.0,100
2.637489666653101,1,33.0,161
2.641240973735883,1,2.0,162
2.6421441669357524,8,8.0,68
2.6520269133139918,1,11.0,163
2.6521491940288295,1,3.0,164
2.653381935725011,6,43.0,72
2.655690310482984,6,51.0,10
2.655838383226398,9,8.0,68
2.6579985274272615,1,3.0,165
2.6654464291852396,6,35.0,78
2.67188851243813,6,2.0,162
2.6775493548611475,6,9.0,120
2.6798044981353457,1,34.0,166
2.6825752860161973,1,53.0,167
2.689442341999133,1,7.0,168
2.6901699479171186,6,2.0,103
2.6907783115383563,1,1.0,169
2.693543540379983,1,1.0,170
2.6945374064254612,2,10.0,171
2.7005479214797967,1,3.0,172
2.7104697176886368,1,30.0,173
2.7163379258412363,6,15.0,88
2.717493942303083,1,23.0,174
2.720831619792308,1,40.0,175
2.722319355101247,1,2.0,176
2.7250771623212353,1,18.0,177
2.725286744303241,8,34.0,63
2.73467601800526,6,57.0,50
2.7355773508466807,1,47.0,178
2.739147436877221,7,3.0,44
2.7505375427035794,1,2.0,179
2.7556845394604697,6,11.0,127
2.756626190392443,6,52.0,101
2.7593231610420683,6,4.0,92
2.759659840577756,6,46.0,151
2.760241395967578,6,43.0,114
2.760452499877209,6,2.0,176
2.7623326359652722,1,19.0,180
2.764140193221885,1,54.0,181
2.764270732823457,1,49.0,182
2.764751736996307,8,22.0,38
2.7711872076083184,1,1.0,183
2.7719531469445426,1,46.0,184
2.7761693890919794,1,36.0,185
2.777149476293514,6,18.0,177
2.7792523708130705,6,38.0,160
2.779627551432421,6,20.0,51
2.7816792335333136,1,6.0,186
2.785638273591668,6,46.0,184
2.7867414620211592,6,4.0,124
2.7872003170981143,1,54.0,187
2.7883967601717137,6,3.0,152
2.789680959343704,6,53.0,167
2.7941224736199,6,3.0,123
2.800838426600586,1,2.0,188
2.801363828717042,1,24.0,189
2.804610755667216,6,54.0,187
2.8048151591115325,1,33.0,190
2.80613690700921,1,48.0,191
2.809708660082277,1,9.0,192
2.812693717681101,1,39.0,193
2.813060124219642,1,2.0,194
2.81907622829249,1,53.0,195
2.826034437632349,1,14.0,196
2.8302100023354084,1,6.0,197
2.830783916140774,1,4.0,198
2.833318774821384,1,46.0,199
2.8337175381041018,6,3.0,138
2.834940069748234,6,6.0,154
2.8351103787233214,8,6.0,154
2.8401717298995983,1,2.0,200
2.8403891317008774,6,4.0,144
2.843186634220822,6,2.0,153
2.8464034359479258,6,40.0,105
2.8465751826345866,1,4.0,201
2.8471321929915905,1,5.0,202
2.8487657969264983,1,53.0,203
2.858928933943393,6,39.0,193
2.8616072097920386,1,11.0,204
2.8659006147103407,1,58.0,205
2.8666529018851223,1,28.0,206
2.870817374253375,1,39.0,207
2.87833315797349,1,3.0,208
2.883193759658752,1,6.0,209
2.8888741589585516,1,2.0,210
2.8906605446829055,1,38.0,211
2.894268622242063,1,3.0,212
2.895602450262367,1,6.0,213
2.8966489869986596,1,2.0,214
2.8970432478502257,1,19.0,215
2.897677947013869,1,51.0,216
2.8988106765296213,1,48.0,217
2.8990801445941377,1,50.0,218
2.9024473691819934,6,28.0,36
2.903576129949841,6,3.0,212
2.9053656581197145,7,45.0,7
2.9063822239573835,1,2.0,219
2.9104980142312233,1,55.0,220
2.9141307994032966,1,24.0,221
2.9157741136762176,1,6.0,222
2.920017079250179,7,58.0,6
2.9213792626160346,1,30.0,223
2.922985355034288,6,48.0,191
2.9335157209779483,1,39.0,224
2.9348378194429094,1,42.0,225
2.9392097849448833,6,55.0,220
2.943397197057961,1,18.0,226
2.944734937272962,6,5.0,202
2.944975092118815,6,1.0,52
2.9452636715705776,1,49.0,227
2.9475328828065446,1,6.0,228
2.948587497274911,1,53.0,229
2.9502847622529185,1,51.0,230
2.951082995298575,1,5.0,231
2.9537956876493086,6,46.0,104
2.955144571662649,1,40.0,232
2.9578860055962637,6,2.0,210
2.9660696119253127,7,1.0,24
2.9671476038108855,6,6.0,77
2.968581622288008,2,8.0,233
2.977128881291291,1,6.0,234
2.9798347608518325,8,2.0,70
2.9813830247337445,1,3.0,235
2.983022285425371,6,19.0,180
2.9858551215096663,6,11.0,163
2.9879398604660623,1,54.0,236
2.9896523399575337,1,22.0,237
2.9949509693118705,6,39.0,224
2.996801885346964,6,6.0,213
2.996814092998506,1,55.0,238
2.997294696972816,1,31.0,239
2.998884694504121,1,6.0,240
3.002897868702461,18,,0
3.002926582784342,101,17.0,241
3.004578050849849,18,,0
3.0045881581453604,101,2.0,242
3.0060324409293453,18,,0
3.0060993895501804,101,36.0,243
3.0100005898710482,1,45.0,244
3.01242412025123,18,,0
3.012464768310802,101,11.0,245
3.0193438179438044,18,,0
3.0193673697474055,101,5.0,246
3.0195189686035597,1,43.0,247
3.0224165907668743,18,,0
3.0224526405748744,101,19.0,248
3.023588630985223,6,40.0,175
3.025130847761196,6,4.0,201
3.0269090967188954,1,44.0,249
3.0270085098267163,6,47.0,135
3.027272851060403,18,,0
3.0273137320389147,18,,0
3.027331847115378,101,45.0,250
3.0273346161155876,101,56.0,251
3.0277913121752853,6,6.0,240
3.031214808425382,18,,0
3.031228004210111,101,59.0,252
3.0330488795669894,1,1.0,253
3.0331363538803138,18,,0
3.033227603380467,101,1.0,254
3.0351762206757082,18,,0
3.03519442916034,101,10.0,255
3.0374625138450195,1,19.0,256
3.0398129458416885,1,2.0,257
3.0435709835049582,18,,0
3.0435978117835147,101,21.0,258
3.044638233064342,1,34.0,259
3.0469447764305886,1,5.0,260
3.0475814187691275,1,40.0,261
3.0494965922911823,18,,0
3.0495891980602634,101,15.0,262
3.050634086189395,6,42.0,225
3.0510398927007962,6,2.0,126
3.0511716215135816,6,13.0,49
3.0519652799162493,1,59.0,263
3.052735941780783,1,10.0,264
3.052802050002422,1,44.0,265
3.053007117815531,6,37.0,121
3.053220969791145,6,3.0,115
3.0565266138083977,1,2.0,266
3.0596902868509646,1,58.0,267
3.061442838540088,1,58.0,268
3.06433455824868,1,3.0,269
3.0654775558066047,1,34.0,270
3.068478427983905,6,5.0,231
3.078975409746445,6,58.0,205
3.0790015925735585,1,4.0,271
3.083737710617439,1,7.0,272
3.0886763666014483,1,12.0,273
3.093853898763611,6,18.0,226
3.0982538787824963,1,5.0,274
3.098436011550215,1,33.0,275
3.0990421536820505,1,3.0,276
3.099614112296258,1,5.0,277
3.099968924285369,1,59.0,278
3.1009768126945287,8,21.0,258
3.1013215230593567,6,3.0,58
3.1035075211570535,8,47.0,135
3.1041282631530853,6,14.0,196
3.1069542524719105,1,52.0,279
3.108151313359147,6,2.0,200
3.1095582429988,1,34.0,280
3.113617309844707,6,10.0,110
3.1148514679220294,1,51.0,281
3.1168081885464742,6,2.0,257
3.117097857027721,6,7.0,168
3.1172029637372125,7,46.0,25
3.1205236662117573,8,17.0,241
3.121814387347148,1,5.0,282
3.12409828189915,1,5.0,283
3.1252573086153124,1,1.0,284
3.1261373239010046,7,6.0,40
3.1265896624690668,1,29.0,285
3.1280539278166266,1,31.0,286
3.1286537468746185,6,11.0,204
3.1310529250209473,1,55.0,287
3.1343123720930435,1,46.0,288
3.1380029560405758,1,29.0,289
3.139245479050036,1,1.0,290
3.1394789737992825,1,58.0,291
3.139748874008256,1,34.0,292
3.149171351860473,1,10.0,293
3.1520512651971333,1,2.0,294
3.152237992022643,1,2.0,295
3.1565265839235908,7,56.0,22
3.157050891145412,6,2.0,188
3.1582375506907305,1,3.0,296
3.1584172846400174,1,59.0,297
3.160410191763107,1,43.0,298
3.164189657507457,1,3.0,299
3.1720908787745627,8,5.0,202
3.1762011314302616,1,48.0,300
3.177344401280736,1,19.0,301
3.178401992823203,1,4.0,302
3.1786107211394974,8,53.0,67
3.179135355818722,1,2.0,303
3.183626916405301,6,34.0,259
3.1850815619701747,1,33.0,304
3.1850935476400184,1,47.0,305
3.188247338931388,1,2.0,306
3.189588545111931,1,46.0,307
3.196736247349781,1,40.0,308
3.199130649323541,1,44.0,309
3.1994677115129195,6,5.0,260
3.200598150430192,1,57.0,310
3.2062112395916946,1,25.0,311
3.2088967898140712,1,4.0,312
3.2120920073494306,6,6.0,186
3.218087717400535,1,11.0,313
3.2188610459021647,6,1.0,290
3.2210689927516807,1,54.0,314
3.223859183615827,6,6.0,209
3.2246134601551386,1,52.0,315
3.225352826616092,6,5.0,84
3.2269608486515224,6,1.0,253
3.23200056622139,1,59.0,316
3.234470509697341,6,59.0,263
3.2361418498935253,1,56.0,317
3.2398149107574237,1,60.0,318
3.2405889196751763,1,1.0,319
3.2425952687282464,6,1.0,87
3.244209775359084,7,25.0,55
3.2496203248232667,1,2.0,320
3.250329296706509,1,9.0,321
3.2514184878471935,1,39.0,322
3.251613660301024,1,11.0,323
3.2524336572144263,1,15.0,324
3.2534338776467977,1,2.0,325
3.2535815659631044,1,40.0,326
3.2540166398023085,1,1.0,327
3.2563159132838098,6,2.0,320
3.2569133257101917,1,3.0,328
3.2610318946752797,6,43.0,298
3.2646839076954652,1,40.0,329
3.2652318582032978,1,36.0,330
3.267081598996664,8,32.0,82
3.26716097683894,6,48.0,217
3.268279296172755,1,36.0,331
3.27141929598318,1,2.0,332
3.2753939079877092,6,2.0,303
3.275440131380881,6,53.0,86
3.276637268519936,1,57.0,333
3.2773666093935763,6,5.0,90
3.278075130760243,6,54.0,314
3.2782854646161015,7,56.0,89
3.2799234717571712,7,26.0,20
3.2820796691107526,1,4.0,334
3.2859083093908628,1,43.0,335
3.2871468422240135,6,39.0,322
3.287710967645976,6,10.0,293
3.288495916882405,1,3.0,336
3.289551718988102,6,43.0,335
3.2901904223487906,7,2.0,19
3.2901904223487906,16,2.0,19
3.2903307301979483,1,20.0,337
3.290627707591792,6,3.0,235
3.2934043453520236,1,1.0,338
3.293828915529354,6,6.0,48
3.2969845060956375,6,6.0,234
3.2982277703478426,6,1.0,170
3.2993538107739555,6,58.0,268
3.307088201877877,1,5.0,339
3.310770354366601,1,44.0,340
3.3125778808713333,1,56.0,341
3.3129077402521263,1,50.0,342
3.313623007867481,1,49.0,343
3.322828015375192,6,46.0,199
3.325127716272706,1,6.0,344
3.325674100199746,1,2.0,345
3.3257421886215965,8,6.0,99
3.327734591426293,7,1.0,125
3.328765356573131,1,25.0,346
3.3312863324364765,1,2.0,347
3.3318753859743997,1,38.0,348
3.3350285345256956,1,60.0,349
3.3376501592237595,1,1.0,350
3.3416354700373456,1,6.0,351
3.341751673635254,1,1.0,352
3.3417641032195853,1,4.0,353
3.343295005380263,1,3.0,354
3.3435465504032624,9,5.0,202
3.3476298594736913,1,2.0,355
3.3500079380145364,6,51.0,230
3.351950398709278,1,2.0,356
3.3520034586504703,1,5.0,357
3.353251318329982,1,7.0,358
3.3568018111808655,1,2.0,359
3.3590924526486168,6,3.0,354
3.3607507938398573,1,47.0,360
3.3625978918414123,6,2.0,345
3.365978114125778,1,4.0,361
3.3701694503071065,1,1.0,362
3.370608886068771,6,49.0,182
3.3712286602258477,8,43.0,8
3.373134999184188,1,17.0,363
3.3735982755103224,1,57.0,364
3.374053595018089,1,2.0,365
3.3747244509200662,1,15.0,366
3.3749830129716285,7,41.0,11
3.3755997961302766,1,52.0,367
3.3790039564610423,6,2.0,179
3.3802672809439462,1,3.0,368
3.380957430259765,8,3.0,79
3.381807925610376,1,53.0,369
3.382680647009249,1,37.0,370
3.3863614802224276,1,1.0,371
3.3882543325894727,6,1.0,327
3.388742242246704,1,5.0,372
3.390330368708598,1,19.0,373
3.3939980881914447,6,7.0,358
3.3945039588010024,1,6.0,374
3.396652320223133,6,45.0,244
3.3970125017906807,7,34.0,142
3.399889047901164,1,40.0,375
3.405468376078364,6,1.0,98
3.4111792303485795,6,11.0,69
3.412420350947595,6,12.0,91
3.4158016626356544,6,49.0,343
3.417168232789537,1,60.0,376
3.419302211149521,6,59.0,278
3.421711309496223,1,3.0,377
3.423084617479409,1,3.0,378
3.4234447546578606,1,48.0,379
3.4240336918702545,6,3.0,165
3.4254421728883058,1,3.0,380
3.4294777153023768,1,53.0,381
3.4313088913883494,6,33.0,161
3.4314573023028307,1,51.0,382
3.432009876398309,1,5.0,383
3.433158941424873,1,60.0,384
3.434975602013509,7,21.0,45
3.436894475203413,6,22.0,237
3.4375758456307355,1,48.0,385
3.4401839273493304,6,44.0,309
3.4409854534778805,1,3.0,386
3.4425657206353972,1,26.0,387
3.443468591718669,6,2.0,325
3.443505701334727,6,5.0,74
3.4499153913997587,7,8.0,1
3.4504553630177335,6,3.0,130
3.4549047639341004,1,60.0,388
3.4560230598681616,6,40.0,232
3.4571333596113036,7,9.0,120
3.4571661570426535,1,2.0,389
3.4600499618527265,6,28.0,206
3.460867504634466,1,45.0,390
3.4628204094710244,6,59.0,131
3.4637023775700317,6,2.0,389
3.4644479908574755,8,51.0,230
3.4672155760411827,7,6.0,213
3.468193862775383,7,7.0,85
3.468889656755454,1,2.0,391
3.469344429200456,1,8.0,392
3.4703608723124844,1,8.0,393
3.4743112465028694,1,5.0,394
3.4766988494329336,6,47.0,178
3.4779614553261857,1,2.0,395
3.479044807014385,1,1.0,396
3.479565287523777,6,2.0,214
3.4804117616976065,6,3.0,296
3.482677119184544,1,37.0,397
3.483255706734571,1,3.0,398
3.4852526435123323,1,7.0,399
3.488479555152744,1,38.0,400
3.4912608389291644,1,2.0,401
3.4915591735699407,1,1.0,402
3.4920346546515417,6,15.0,366
3.5012546221191587,1,2.0,403
3.505780732748764,8,19.0,248
3.5062371996915966,1,1.0,404
3.509457797165738,8,3.0,60
3.5097139771048766,6,19.0,373
3.511615509663502,1,15.0,405
3.5135440623715954,6,26.0,387
3.5172962879944034,1,51.0,406
3.521227966629956,1,4.0,407
3.5224342033810303,7,5.0,34
3.524094948572042,6,45.0,390
3.5242785045407894,6,6.0,351
3.5261998929443332,6,56.0,341
3.5262743481501997,1,5.0,408
3.5276330316522615,1,1.0,409
3.5289666188573974,1,22.0,410
3.529689825337776,8,36.0,243
3.5329572196924373,6,48.0,385
3.534306003239298,6,2.0,295
3.541876111644175,6,4.0,302
3.543679185618071,1,56.0,411
3.546452263747384,1,52.0,412
3.547780984206064,1,44.0,413
3.5482736600757048,6,37.0,370
3.5494403600977265,6,34.0,136
3.5524295241821275,1,45.0,414
3.555490050763268,6,5.0,408
3.5554933747039286,8,45.0,250
3.557413902736228,1,16.0,415
3.5575171522769176,1,46.0,416
3.5608232188107896,1,50.0,417
3.5618814124056657,9,5.0,64
3.5633596394705447,6,44.0,249
3.5646659732765813,7,58.0,30
3.565236646065609,6,59.0,96
3.56536933725741,6,56.0,75
3.5655708495984095,6,14.0,94
3.5673264200406627,6,4.0,361
3.567555921758359,1,2.0,418
3.571980890428297,6,3.0,328
3.572885633176557,6,3.0,269
3.572893083358503,9,37.0,66
3.5731204566068926,1,1.0,419
3.5741957935917212,1,7.0,420
3.57648468238434,1,37.0,421
3.578166079832142,6,12.0,273
3.583006010914157,6,3.0,398
3.5832805785159865,6,56.0,42
3.5842623545042405,6,7.0,272
3.584614435624378,1,40.0,422
3.5854146009199073,1,1.0,423
3.586098163123347,1,2.0,424
3.5870045240570443,6,29.0,285
3.587540682139752,1,35.0,425
3.589971436171991,1,43.0,426
3.590263404929974,9,21.0,258
3.5911431482242935,1,6.0,427
3.5924422026229315,6,56.0,411
3.5941807549454223,1,4.0,428
3.594683154461782,6,53.0,381
3.5958759432493816,6,1.0,146
3.595902644824338,1,6.0,429
3.5964899403945254,6,44.0,340
3.5981428295553974,6,4.0,118
3.599280239228959,1,6.0,430
3.6008254320456916,6,1.0,169
3.603389161604022,1,50.0,431
3.6073218874334367,1,1.0,432
3.6105842329757825,1,18.0,433
3.612303237572472,1,54.0,434
3.6123435403243858,1,3.0,435
3.614648810982969,6,37.0,421
3.619270304286186,1,56.0,436
3.620864600740198,2,21.0,437
3.624194193130534,7,9.0,18
3.6253555296149855,6,2.0,365
3.626090354344495,1,1.0,438
3.627671868788407,6,60.0,349
3.6283136480604323,6,31.0,113
3.62920458952368,6,55.0,238
3.6321293684623517,6,8.0,392
3.6324680947204064,1,3.0,439
3.6346836475214612,1,60.0,440
3.635133030349191,8,5.0,246
3.635514372502257,1,2.0,441
3.6384711904168685,7,41.0,3
3.6405765997844974,1,1.0,442
3.6411510339748125,6,15.0,324
3.644191580990878,1,31.0,443
3.6451714205323835,1,1.0,444
3.645362900066492,1,2.0,445
3.646251967382015,1,1.0,446
3.6479732790616493,6,8.0,393
3.6488808668263704,1,6.0,447
3.6491642661312325,1,27.0,448
3.6492574239989275,1,7.0,449
3.6498424491383616,1,2.0,450
3.6503972961349223,1,6.0,451
3.6513568246243895,1,5.0,452
3.652378117336576,1,38.0,453
3.655923137675412,1,3.0,454
3.6576793612619767,6,57.0,310
3.6584026570592836,1,9.0,455
3.6626316112011503,6,2.0,347
3.6651166365313137,6,1.0,432
3.6652745709976666,1,48.0,456
3.665410860971757,6,11.0,323
3.6659839089536406,1,1.0,457
3.6676371712156643,6,9.0,192
3.669917259857009,7,43.0,114
3.6721179607771055,1,47.0,458
3.6726649319459215,6,7.0,449
3.6739044647364314,1,3.0,459
3.6754792431841428,6,1.0,438
3.6755323011272742,6,46.0,307
3.676402093733519,6,1.0,319
3.6764110437425455,6,19.0,256
3.6839509095912994,1,22.0,460
3.6847860949613254,1,6.0,461
3.6918264622881596,7,6.0,39
3.693732279687173,7,2.0,188
3.6950531681127172,1,48.0,462
3.696549710535731,1,6.0,463
3.6968141011799256,6,7.0,420
3.6977086867145923,1,52.0,464
3.698004589046572,1,6.0,465
3.699013159312004,6,5.0,383
3.70437355449925,6,5.0,158
3.706468360128423,6,1.0,446
3.7068112295366635,1,5.0,466
3.707002362603344,1,15.0,467
3.709312518281338,6,25.0,311
3.7124285549195615,6,1.0,338
3.7127495395334034,6,34.0,270
3.714237249286418,6,3.0,276
3.714597685821196,1,5.0,468
3.716667756390432,6,54.0,122
3.716947754709557,1,57.0,469
3.7169538325269698,8,3.0,138
3.717336574832441,6,24.0,189
3.718280543961277,1,8.0,470
3.718876838651736,1,56.0,471
3.7199186810396623,1,3.0,472
3.7217672295183912,1,51.0,473
3.7252746146272235,1,40.0,474
3.72630484778947,6,2.0,403
3.7263516015433367,1,4.0,475
3.7264426185762143,1,8.0,476
3.7303761744927963,1,4.0,477
3.7340771602838045,1,5.0,478
3.7368642694296157,1,2.0,479
3.7371440846579094,8,47.0,16
3.7375487259009437,6,57.0,364
3.73883638347686,1,6.0,480
3.7388501478572143,2,7.0,481
3.7416430541592822,6,6.0,451
3.742062431668246,1,11.0,482
3.743525846519668,1,1.0,483
3.7446431171645993,1,2.0,484
3.7454992128601496,1,9.0,485
3.745569852596845,1,53.0,486
3.745839059834566,1,41.0,487
3.7479399279309176,8,19.0,180
3.748081753734764,6,60.0,388
3.749518138642804,6,2.0,129
3.750089805052995,6,9.0,156
3.7507699126266365,8,2.0,162
3.751243435744324,6,50.0,218
3.7515196234469155,1,1.0,488
3.752632718346721,7,46.0,151
3.7546754662852515,7,2.0,103
3.7584826012566963,1,49.0,489
3.7609690976628056,1,12.0,490
3.7618840981822075,6,7.0,399
3.762210167466584,6,38.0,400
3.7626673631957934,1,5.0,491
3.7629952708931023,1,37.0,492
3.764186095822523,1,3.0,493
3.765585236497809,1,2.0,494
3.76569085445118,1,3.0,495
3.7662562514972913,1,15.0,496
3.7664138521314507,6,4.0,477
3.7666662856622954,6,12.0,490
3.768088418171041,1,7.0,497
3.769026693466291,6,56.0,102
3.774797370419608,6,5.0,452
3.774810276101943,6,49.0,145
3.7751015631166154,1,1.0,498
3.775715711469155,2,11.0,499
3.7758459438353342,6,59.0,316
3.7760164541258354,6,38.0,211
3.776266861159553,1,15.0,500
3.780831053033702,1,15.0,501
3.780934824486338,1,1.0,502
3.781045718583465,1,30.0,503
3.7835365179281832,1,7.0,504
3.7838824458355353,1,40.0,505
3.7862543924895804,6,6.0,344
