time,event,degree,inf_id
2.2231501931311035,7,11.0,6
2.2321313194944246,8,35.0,52
2.2395790461701512,6,40.0,56
2.239777328190453,1,59.0,74
2.24231724194621,1,5.0,75
2.250444143724561,1,18.0,76
2.2641671791625204,1,2.0,77
2.2641694419683525,8,3.0,13
2.273220380181691,1,6.0,78
2.2793698333390897,6,53.0,68
2.2958511860271598,1,3.0,79
2.300208821363873,1,4.0,80
2.3008107876781208,6,18.0,76
2.30172881944715,6,13.0,8
2.302169451274958,1,2.0,81
2.3033925679736442,1,2.0,82
2.3139013058382036,1,37.0,83
2.3192113861556534,1,8.0,84
2.340228511321697,6,24.0,23
2.35234946972754,1,2.0,85
2.3622707041290165,6,56.0,67
2.36997119798582,6,5.0,75
2.382166602371706,1,45.0,86
2.384829030590771,6,2.0,77
2.389511017323441,1,2.0,87
2.4019597472476093,6,6.0,78
2.402620683782028,1,2.0,88
2.4131045907878654,1,7.0,89
2.4181086949086525,1,2.0,90
2.428109394854716,6,21.0,38
2.44706726597746,6,8.0,84
2.460540599603495,6,2.0,60
2.465700469259622,1,13.0,91
2.4742439762669135,1,57.0,92
2.4781202355229954,1,59.0,93
2.483380652143346,1,39.0,94
2.4847347280845096,8,52.0,55
2.499364604369018,1,34.0,95
2.50587877319125,6,34.0,62
2.51175498103199,6,5.0,66
2.5137651552546343,6,7.0,89
2.5265157526262794,1,1.0,96
2.532375746067012,1,57.0,97
2.5366326943715887,6,53.0,43
2.544014949318072,1,5.0,98
2.545118110993648,1,13.0,99
2.5464130638879823,1,3.0,100
2.547094461686871,6,5.0,49
2.5473896410740653,6,3.0,72
2.550223259383668,1,50.0,101
2.5739007269618486,1,24.0,102
2.588574661649426,1,8.0,103
2.593703538953526,1,58.0,104
2.5976767310537507,1,2.0,105
2.5985650223063215,6,2.0,82
2.611125449461886,1,1.0,106
2.612290298694259,7,32.0,3
2.6171760376306286,1,54.0,107
2.626119982981381,9,35.0,52
2.6350759364680427,1,10.0,108
2.6373670394402575,1,3.0,109
2.6406938025548916,6,2.0,105
2.650407263565059,6,54.0,27
2.6570469450311984,6,1.0,106
2.661065806576352,1,48.0,110
2.665211968213113,6,10.0,108
2.665679917846082,1,18.0,111
2.6668605488188764,1,7.0,112
2.6681414774135517,6,51.0,34
2.6713137494012837,1,12.0,113
2.7307997412672833,1,4.0,114
2.7401663841269244,1,11.0,115
2.7468144766528035,6,34.0,95
2.7482926726148253,6,57.0,97
2.75828184156696,1,41.0,116
2.7655746950790685,2,5.0,117
2.7688542771406666,6,2.0,88
2.776966044669447,1,1.0,118
2.783640877166755,1,54.0,119
2.7872734233922487,6,4.0,80
2.7908678068812667,1,3.0,120
2.802290502562807,1,3.0,121
2.805862935580699,1,14.0,122
2.810223741833559,6,2.0,44
2.8144993102042464,6,54.0,107
2.814946953646026,1,49.0,123
2.831792893054502,1,24.0,124
2.832445266794598,6,3.0,79
2.8369477397104466,6,4.0,114
2.83911767792398,1,38.0,125
2.8411616595925167,1,46.0,126
2.843121908123863,9,13.0,58
2.8442082181384087,1,52.0,127
2.8467976490698157,1,54.0,128
2.8541308737040603,6,5.0,98
2.8549157242459047,1,3.0,129
2.863385427482262,8,57.0,53
2.868549883722477,6,7.0,71
2.872720208331481,1,38.0,130
2.8766699334214096,6,3.0,100
2.8770100100095495,1,36.0,131
2.880791542294762,1,57.0,132
2.8829902879287084,1,1.0,133
2.88761901732917,1,1.0,134
2.8886931031147736,1,1.0,135
2.889797600474531,1,4.0,136
2.8903079658940283,7,56.0,47
2.892126799880419,1,1.0,137
2.8959706716192737,1,7.0,138
2.89969170030382,1,9.0,139
2.902809379621825,6,2.0,81
2.9044655918312654,6,38.0,130
2.9084560577074043,1,37.0,140
2.913415114130058,6,1.0,96
2.9201980978646938,1,38.0,141
2.92741558781173,6,49.0,123
2.931984696055909,1,47.0,142
2.9328934252901626,8,2.0,77
2.933945990498891,1,35.0,143
2.935160055352413,9,4.0,9
2.9388824242311378,1,5.0,144
2.9414283318865637,1,2.0,145
2.9417263520165324,1,59.0,146
2.944211497481443,1,25.0,147
2.945859911621224,6,57.0,92
2.947203427507538,1,59.0,148
2.955463998013476,1,3.0,149
2.9604324646710065,7,12.0,24
2.9612572898970297,1,39.0,150
2.962307048380511,1,48.0,151
2.9625480366211185,1,6.0,152
2.9664608172019076,1,49.0,153
2.9674216043727784,6,1.0,37
2.968386392354663,7,59.0,19
2.9714023244791603,8,1.0,31
2.975225689535991,1,14.0,154
2.980667267097579,1,3.0,155
2.984175712180641,1,23.0,156
2.988767591199049,1,53.0,157
2.989295805164848,1,3.0,158
2.9958530283615463,6,18.0,111
2.999872644266288,1,12.0,159
3.001928605017443,1,14.0,160
3.002493516461604,18,,0
3.002540634447191,101,39.0,161
3.0046183535540543,18,,0
3.0047551942597575,101,38.0,162
3.0053299441831522,18,,0
3.00537241715456,101,5.0,163
3.0081875353748875,18,,0
3.0082116606989637,101,2.0,164
3.013830985214729,18,,0
3.0139099375595007,101,4.0,165
3.016197452904918,6,59.0,74
3.018806590845157,18,,0
3.0188513937199795,101,7.0,166
3.0200889143496856,1,1.0,167
3.0202241043317613,18,,0
3.0202550642794956,101,54.0,168
3.0235011052382896,1,55.0,169
3.030536732583326,18,,0
3.030600859773352,101,39.0,170
3.035821830269083,18,,0
3.035946028841572,101,17.0,171
3.0372775116515722,1,5.0,172
3.038386899031004,18,,0
3.0384092193329693,101,51.0,173
3.040948257491487,18,,0
3.0409484163912976,101,10.0,174
3.0418320297794286,18,,0
3.0418744619296145,101,2.0,175
3.0467264820588347,8,21.0,38
3.049215841605078,18,,0
3.0492936899265115,101,16.0,176
3.0553463211583263,1,7.0,177
3.06511949563114,1,1.0,178
3.0676531425185933,2,47.0,179
3.0718517751622194,6,6.0,25
3.07533260030609,1,2.0,180
3.0769148193961184,1,48.0,181
3.077489214656989,1,57.0,182
3.080485032122823,1,5.0,183
3.0823946079070828,9,3.0,13
3.0848470939237704,1,16.0,184
3.0867427469185613,1,58.0,185
3.098184578738411,1,9.0,186
3.1021584336149255,1,55.0,187
3.1026507636608844,6,3.0,120
3.106757403984237,8,16.0,176
3.107653502850118,1,19.0,188
3.107957722542821,7,57.0,2
3.1119760927834785,1,16.0,189
3.1180296292727174,6,12.0,159
3.120695944748401,1,36.0,190
3.1241205261022773,6,2.0,41
3.1279326473054994,1,1.0,191
3.1280765734256213,1,2.0,192
3.1299685526184535,8,54.0,168
3.1327166627779093,1,50.0,193
3.13397344332199,7,2.0,17
3.1415537388865267,1,54.0,194
3.142688396412935,1,60.0,195
3.144624039343049,6,7.0,112
3.1450487511773195,1,56.0,196
3.147605316507493,1,7.0,197
3.1544300273750516,1,1.0,198
3.1559570695472807,1,7.0,199
3.160945082737383,7,58.0,45
3.16111080419746,6,1.0,137
3.1690742557919207,6,54.0,119
3.1721206152721897,1,4.0,200
3.173293645246853,1,43.0,201
3.1788938386358345,1,5.0,202
3.180433838837972,6,8.0,103
3.1834487881484836,1,40.0,203
3.1885905816810576,7,40.0,56
3.1885905816810576,16,40.0,56
3.1898274711337207,1,48.0,204
3.1899527554944003,1,18.0,205
3.190725316739447,1,46.0,206
3.1915609447601403,7,60.0,33
3.196049465592231,6,5.0,42
3.1968588017765773,1,24.0,207
3.199507132650134,7,10.0,15
3.202189184084194,6,1.0,133
3.208223240959976,1,41.0,208
3.2132819568599293,1,45.0,209
3.214054645474477,1,4.0,210
3.2145370731311624,7,55.0,4
3.215241440030429,1,15.0,211
3.21703415211217,6,5.0,117
3.2194185064561465,1,4.0,212
3.219441298884559,6,35.0,143
3.219832483676425,1,27.0,213
3.22126315091777,1,1.0,214
3.2218709675696937,1,40.0,215
3.2262148145923937,1,2.0,216
3.2265644508343643,1,46.0,217
3.2265932999117837,1,15.0,218
3.2299581095528125,6,40.0,203
3.234750438709262,6,46.0,51
3.2367695461025265,7,1.0,57
3.240805690303909,6,9.0,36
3.2408726993455352,6,1.0,21
3.2459396876229363,1,3.0,219
3.2475291685183847,1,3.0,220
3.2488630525635815,1,5.0,221
3.2510972481821745,1,31.0,222
3.25893774394205,8,8.0,103
3.2595744920040213,6,37.0,83
3.261467925601908,6,27.0,213
3.263713577184117,1,1.0,223
3.265646681900396,9,57.0,53
3.265646681900396,16,57.0,53
3.2663542224270112,6,50.0,101
3.2679666756383674,6,53.0,64
3.271343428229528,1,47.0,224
3.2791739265047775,1,7.0,225
3.2872558918343198,6,1.0,135
3.29102522314501,1,10.0,226
3.291175466483933,6,39.0,150
3.2927703124297687,6,38.0,141
3.3053651157606416,1,3.0,227
3.3082272041908865,1,47.0,228
3.3094635121086218,1,5.0,229
3.310750701158501,1,6.0,230
3.3129996728411735,1,2.0,231
3.314609979703689,1,15.0,232
3.3148336006523476,6,41.0,116
3.318975700642137,1,2.0,233
3.3247476188809864,6,16.0,184
3.3264576547446656,6,57.0,182
3.3342766667247585,6,2.0,192
3.3357187400704973,1,49.0,234
3.341670748129082,1,3.0,235
3.345117384328554,1,14.0,236
3.3494628731703804,6,1.0,178
3.3582067668191637,1,32.0,237
3.358844887512837,1,54.0,238
3.3624729591962557,7,56.0,67
3.3647642221753538,1,16.0,239
3.3684024817088543,1,2.0,240
3.369000497458467,8,21.0,14
3.36930973846909,1,5.0,241
3.3718262039309304,1,36.0,242
3.3740344460183485,1,1.0,243
3.3826392892804433,6,5.0,241
3.382740268373789,6,9.0,139
3.3866104193390565,8,1.0,59
3.3871706053332957,1,9.0,244
3.3982256581442294,1,4.0,245
3.4007217755796306,6,1.0,198
3.4026659767509915,1,52.0,246
3.404344271467179,1,14.0,247
3.4077238582100158,6,36.0,242
3.409282621591567,1,43.0,248
3.4155016648456864,1,32.0,249
3.4211094320042603,9,21.0,14
3.427939937361916,7,51.0,65
3.431384339958603,1,2.0,250
3.4420147735718727,6,60.0,195
3.4420425400231767,1,57.0,251
3.4492953997274913,6,5.0,144
3.4497751921896813,6,5.0,229
3.4510880812775033,1,5.0,252
3.4544608165493407,1,46.0,253
3.4581375076312066,1,7.0,254
3.4686204183663216,1,3.0,255
3.4699039623057812,8,51.0,173
3.4703115118488115,1,46.0,256
3.4755176602368523,1,5.0,257
3.4816548810591437,6,55.0,187
3.48166481644126,8,36.0,242
3.482614818357186,1,42.0,258
3.4833414083459466,6,5.0,48
3.4885377615965893,6,24.0,102
3.492848396904948,1,43.0,259
3.4934415452699414,8,35.0,143
3.494271922216846,1,3.0,260
3.4944745669696995,1,8.0,261
3.4956025909954813,6,4.0,212
3.497896539801515,1,6.0,262
3.5003711568461386,6,46.0,206
3.5031885138456564,1,52.0,263
3.5035963504110916,8,12.0,54
3.5048488790586987,7,50.0,16
3.5058431836877335,7,7.0,89
3.505936530835604,1,47.0,264
3.5065949242694185,1,25.0,265
3.509610767959095,6,48.0,151
3.5147106985065655,6,2.0,145
3.514926363477106,1,5.0,266
3.515082484796834,1,5.0,267
3.5187161448160236,6,25.0,265
3.519013483136735,6,5.0,257
3.5222225071241926,1,41.0,268
3.5225227503657575,6,57.0,251
3.524360645349717,6,3.0,155
3.5255393200744196,6,9.0,30
3.53288916884991,7,6.0,10
3.5334583405514564,1,4.0,269
3.5347522831033817,6,49.0,153
3.5353774650595837,1,30.0,270
3.5419485704049567,1,11.0,271
3.5445710108170796,6,9.0,244
3.545643043565288,1,3.0,272
3.5494664006028533,1,2.0,273
3.5515448515750454,1,5.0,274
3.551721427989141,1,29.0,275
3.5543385477308327,1,50.0,276
3.5555280985158912,6,3.0,227
3.5567634645577346,6,47.0,228
3.5591711209841765,6,47.0,179
3.5611707838884645,8,38.0,130
3.5628252629384756,1,19.0,277
3.564395136624146,1,14.0,278
3.5735106414941087,1,54.0,279
3.5743379799475488,8,39.0,161
3.57565506571963,1,8.0,280
3.576712987645864,1,37.0,281
3.577056334556693,1,5.0,282
3.5783068591510414,6,14.0,236
3.581066617338593,6,37.0,140
3.58330891416694,6,3.0,219
3.583849254461652,1,9.0,283
3.5916051269039424,8,7.0,166
3.5938610144286085,6,5.0,274
3.596601337700823,6,43.0,201
3.5970612059091134,1,54.0,284
3.5981873152209785,1,4.0,285
3.6011163546247653,1,41.0,286
3.601908485825673,6,1.0,167
3.6060381319549526,1,29.0,287
3.6060971870604144,6,46.0,256
3.60728373499174,1,50.0,288
3.6094582504549875,6,6.0,230
3.6107773809036825,1,34.0,289
3.612041677145321,6,14.0,122
3.6137422573581164,6,46.0,126
3.616152171162568,6,5.0,282
3.6170724900912017,1,40.0,290
3.6200946738178557,6,47.0,264
3.620716471607689,1,7.0,291
3.6209285978544834,1,1.0,292
3.6209711780994343,1,1.0,293
3.62518301046931,1,2.0,294
3.6277484462583667,8,4.0,165
3.6288951422658373,1,7.0,295
3.630057881948229,6,5.0,202
3.6334959536482425,6,2.0,240
3.6399849987407222,6,6.0,152
3.6403899574911773,1,38.0,296
3.6423850378604388,1,6.0,297
3.642616496076758,6,2.0,180
3.6490614971375903,1,8.0,298
3.6504549926690926,1,1.0,299
3.6555463961625745,6,19.0,277
3.6565716019191474,1,11.0,300
3.665574288998159,1,21.0,301
3.668165676566336,1,56.0,302
3.66886036674944,1,55.0,303
3.6714013692909804,1,7.0,304
3.674391835943179,1,6.0,305
3.676062484190051,6,1.0,292
3.680667858978424,1,3.0,306
3.685885206296304,6,31.0,222
3.687034866259194,6,58.0,104
3.6918857276969512,1,57.0,307
3.6932657405843465,1,14.0,308
3.6989908612826725,1,23.0,309
3.6991625216221395,6,3.0,235
3.700764161901136,1,54.0,310
3.701347826613788,1,1.0,311
3.7016574306940617,7,47.0,46
3.701705997894452,1,37.0,312
3.703259135549374,8,9.0,244
3.704599704417608,6,46.0,217
3.70756016168804,1,2.0,313
3.7095479987416407,1,40.0,314
3.7122449908328234,1,1.0,315
3.7125303798721516,1,49.0,316
3.712550250921846,1,2.0,317
3.7139972658998386,1,34.0,318
3.717801127337265,1,59.0,319
3.7186322306231716,1,1.0,320
3.719451046766809,6,7.0,138
3.7217988833099476,1,15.0,321
3.72229019332543,6,15.0,211
3.7230848966428756,6,2.0,250
3.7238891453323824,6,4.0,136
3.7256280562817246,7,45.0,12
3.726331519449451,1,1.0,322
3.7288849572192078,1,54.0,323
3.7311149672014667,6,52.0,263
3.733421859115443,6,5.0,221
3.7347177552919186,1,57.0,324
3.7382988987583428,8,2.0,164
3.739428756983364,6,3.0,272
3.7471451877772584,7,9.0,139
3.7473824239040194,1,1.0,325
3.749904902172447,8,17.0,171
3.75028166577807,7,7.0,20
3.751626624564739,1,4.0,326
3.759460570564725,6,5.0,172
3.76073790581762,1,5.0,327
3.7643998441573956,1,47.0,328
3.764902037384726,1,19.0,329
3.766595758842253,1,53.0,330
3.76823248165603,1,10.0,331
3.7689626069907725,9,38.0,130
3.7742339250485166,8,10.0,174
3.7747698991171665,6,11.0,300
3.7759146556356384,6,50.0,193
3.776784465401703,6,6.0,297
3.777049831475538,1,33.0,332
3.779733996388541,6,2.0,85
3.7808358842851466,6,37.0,281
3.783778318397353,1,2.0,333
3.784885155404717,7,53.0,68
3.784885155404717,16,53.0,68
3.7858010062090304,1,30.0,334
3.7866645465899427,6,41.0,286
3.7867069193691436,1,8.0,335
3.788744113858117,1,1.0,336
3.796570200504546,1,50.0,337
3.799003450629034,6,9.0,18
3.8000206573964963,6,8.0,335
3.8011070610508426,8,1.0,133
3.8036392024624464,1,18.0,338
3.8048147065934654,1,60.0,339
3.806695519887998,1,19.0,340
3.8071949355178623,6,2.0,87
3.808203263608765,6,5.0,266
3.8151728433575016,6,4.0,285
3.8166515787535333,6,58.0,185
3.8203826490218513,1,1.0,341
3.823625672457272,1,1.0,342
3.8242654324221226,7,3.0,72
3.8246248153864157,6,54.0,238
3.8248039024846894,1,19.0,343
3.825872444174425,1,56.0,344
3.8269024799654034,1,57.0,345
3.82804421857144,1,49.0,346
3.8286298604512057,1,42.0,347
3.8294041708148847,1,10.0,348
3.8355007211465066,6,36.0,131
3.8367346998602683,6,25.0,147
3.8368558386655844,6,54.0,323
3.838542733096909,1,34.0,349
3.8385650155859374,1,9.0,350
3.8395104864540555,6,11.0,115
3.839784052063993,1,5.0,351
3.840846159478902,6,20.0,73
3.8430379352604125,6,2.0,333
3.8452089518328134,1,2.0,352
3.8470571101049997,1,1.0,353
3.847183991144162,6,49.0,346
3.84898233151173,1,10.0,354
3.851699718586053,1,46.0,355
3.852334720899844,6,7.0,177
3.8554005392358155,1,2.0,356
3.8565564095605724,9,1.0,31
3.8569280830995587,8,13.0,8
3.8617276935517424,1,6.0,357
3.865581405640184,1,54.0,358
3.8659735446177863,1,50.0,359
3.8666042981739928,6,54.0,284
3.8670332807913432,1,25.0,360
3.86743726846827,6,1.0,315
3.872715526386133,6,24.0,207
3.874063813309162,1,5.0,361
3.8745740264051536,1,36.0,362
3.8776557484870433,6,18.0,338
3.878911763559895,6,1.0,320
3.8789892654494706,6,57.0,345
3.8865222717150303,1,47.0,363
3.886547379369054,1,5.0,364
3.8876524087241737,6,49.0,316
3.889287340002599,9,36.0,242
3.889287340002599,16,36.0,242
3.891482473436799,1,2.0,365
3.899333216205285,6,3.0,149
3.9005551069356654,6,48.0,181
3.9013960369905174,1,57.0,366
3.901432343690699,9,4.0,165
3.9025511170467255,6,7.0,197
3.905637969160952,1,9.0,367
3.9060678313511215,6,2.0,313
3.9074188200603017,6,50.0,337
3.909641026217763,1,10.0,368
3.9096816214755483,6,42.0,258
3.9100342811983193,1,49.0,369
3.9150539001361104,6,45.0,209
3.9163718864937103,1,50.0,370
3.917519403977039,1,14.0,371
3.9195754932120095,1,8.0,372
3.9233954220978435,1,43.0,373
3.925183508741947,6,59.0,146
3.929459108208038,1,5.0,374
3.930928692039183,1,8.0,375
3.931490411179401,6,53.0,330
3.9319876325548893,1,23.0,376
3.932240809412288,1,3.0,377
3.9350243075106834,6,46.0,355
3.935128944402791,1,31.0,378
3.935267701928684,1,3.0,379
3.9358326343558523,8,38.0,162
3.9359983754284107,1,53.0,380
3.9377200960383774,1,52.0,381
3.9394977143605474,1,10.0,382
3.9399986672989136,6,10.0,331
3.940470958055814,6,40.0,314
3.9427567916673976,1,16.0,383
3.944708901295129,6,7.0,254
3.944823934656432,1,34.0,384
3.9499160866857927,1,11.0,385
3.9511652256840413,6,34.0,289
3.9518116947799506,6,38.0,26
3.952620097907425,1,60.0,386
3.9544282755906237,1,4.0,387
3.9545426099364263,1,5.0,388
3.9561163716363312,1,16.0,389
3.956966678299907,1,16.0,390
3.9605178374743377,1,1.0,391
3.9615699136875997,6,30.0,270
3.962820112018603,7,5.0,282
3.9649204979480683,8,9.0,18
3.9657390504575996,1,6.0,392
3.966380391888868,1,2.0,393
3.970369413487248,1,14.0,394
3.9704587145648222,1,1.0,395
3.971617228588976,1,10.0,396
3.9742288210472427,6,1.0,342
3.9743181261584746,6,8.0,372
3.9766748946740487,7,4.0,212
3.9800561267700956,6,16.0,239
3.9817086211281,9,1.0,59
3.9852470957902293,1,56.0,397
3.9855638967444573,1,35.0,398
3.9876202290132237,6,15.0,218
3.9911385477907557,6,1.0,214
3.994049410942529,1,33.0,399
3.9942478388425093,7,8.0,84
3.9950291396692754,1,5.0,400
3.995112143106094,1,5.0,401
3.9963584053189596,7,53.0,64
4.001404870795236,1,8.0,402
4.001410061539724,1,44.0,403
4.0016933005401745,1,5.0,404
4.002699741610722,6,1.0,336
4.0036491860859025,18,,0
4.003785437976575,101,25.0,405
4.0043784134798415,18,,0
4.004383697534999,101,1.0,406
4.005906958715383,18,,0
4.005971033090704,101,8.0,407
4.007356574901015,18,,0
4.007410477293353,101,2.0,408
4.008025204900195,18,,0
4.008059154474541,101,1.0,409
4.009420569888918,1,43.0,410
4.01015677773138,6,8.0,280
4.010354257190196,1,23.0,411
4.010999739955353,1,9.0,412
4.011502520696876,18,,0
4.011561566823315,101,2.0,413
4.011586148591558,18,,0
4.011708721154493,101,34.0,414
4.012921292539508,1,1.0,415
4.017085581892719,8,4.0,114
4.017579311695695,18,,0
4.017775170261762,101,49.0,416
4.017941662380475,1,35.0,417
4.018004465816265,6,7.0,225
4.021003905747809,7,3.0,29
4.022240983257889,18,,0
4.022250594682029,101,54.0,418
4.024542601523649,6,5.0,183
4.028161086161432,7,1.0,178
4.030265531855665,1,5.0,419
4.03527459102017,1,3.0,420
4.035948488896307,6,18.0,205
4.038030511484993,1,5.0,421
4.038125965462281,18,,0
4.0382991439715905,102,2.0,422
4.040937531192436,1,60.0,423
4.042313114793435,18,,0
4.042353500910854,101,60.0,424
4.042468891531461,1,12.0,425
4.042985500963718,18,,0
4.042995865286772,101,17.0,426
4.043016049833462,18,,0
4.043038819388783,101,36.0,427
4.043421147617493,1,2.0,428
4.04464591534499,1,6.0,429
4.045853842294442,18,,0
4.045870887165703,101,38.0,430
4.047005392376587,1,10.0,431
4.04792785946696,1,7.0,432
4.048149007523562,1,1.0,433
4.051092296874012,1,26.0,434
4.051739174919865,1,3.0,435
4.052553691643448,1,9.0,436
4.052562377251571,6,2.0,233
4.053490125309105,1,10.0,437
4.054159413449929,6,59.0,319
4.054249270966917,6,57.0,324
4.056845557749666,6,9.0,283
4.058355840906483,6,3.0,379
4.0620181789491,6,57.0,307
4.062182424089763,1,2.0,438
4.064966073481425,1,1.0,439
4.065285733817634,1,5.0,440
4.065842081067737,1,16.0,441
4.067142627515052,1,19.0,442
4.072786493441177,8,3.0,79
4.073441092128591,1,2.0,443
4.07377810504363,1,55.0,444
4.075232001548505,1,8.0,445
4.075545947499823,1,56.0,446
4.075972271159095,6,14.0,160
4.080314257476473,6,2.0,63
4.080705059882481,1,53.0,447
4.082385290192216,6,1.0,311
4.083414413716375,1,1.0,448
4.086884208188259,1,1.0,449
4.087853064211885,1,7.0,450
4.089100698979415,6,9.0,436
4.090262121897242,1,1.0,451
4.091119472945409,1,3.0,452
4.091995769501181,1,60.0,453
4.096283235557138,1,41.0,454
4.096385058451183,1,44.0,455
4.097040484710529,7,5.0,75
4.099179472580788,1,4.0,456
4.101458723022431,1,1.0,457
4.103930456068234,1,7.0,458
4.106648237253319,1,32.0,459
4.107027125134225,6,5.0,327
4.10708754181274,1,3.0,460
4.110685649740105,1,10.0,461
4.113121291440245,7,24.0,23
4.113139993584787,1,3.0,462
4.113682622496973,6,12.0,425
4.114767717094382,6,10.0,461
4.115554703268826,1,6.0,463
4.117577531759942,6,3.0,460
4.11785943457961,6,3.0,462
4.1185071764574825,6,1.0,118
4.120163166428581,6,16.0,441
4.121248665607075,1,40.0,464
4.121773220629216,1,60.0,465
4.123004831087594,1,33.0,466
4.12304895002118,1,29.0,467
4.123255189504228,1,23.0,468
4.125339793284516,6,9.0,367
4.126544354470602,1,2.0,469
4.127287483643221,1,29.0,470
4.1275317761527734,6,6.0,357
4.129928515922791,1,60.0,471
4.130062035256954,1,2.0,472
4.1389189995550755,1,33.0,473
4.1393313015275925,6,50.0,370
4.139448422701331,1,19.0,474
4.139844051124223,8,12.0,425
4.140374761177812,1,46.0,475
4.140522332250878,6,32.0,459
4.140890796715332,1,16.0,476
4.144304045035456,6,1.0,191
4.1444680930557505,6,60.0,471
4.14489121430722,1,10.0,477
4.146100936487275,7,1.0,137
4.147360348509244,6,6.0,262
4.150632293463036,1,43.0,478
4.150679384916534,6,5.0,351
4.151242127621123,1,2.0,479
4.151246579721459,2,55.0,480
4.151434783254495,1,26.0,481
4.158478330546147,1,57.0,482
4.158854933049719,1,3.0,483
4.161944850181017,1,43.0,484
4.163643421572273,8,1.0,311
4.163648909751407,1,50.0,485
4.164131218298349,1,4.0,486
4.1688735828699786,6,4.0,326
4.169525070389122,1,14.0,487
4.170491382368848,9,35.0,143
4.171752416883983,6,35.0,417
4.172882783920119,1,47.0,488
4.173834697973754,8,1.0,406
4.173980554878118,1,24.0,489
4.1787990231253165,1,2.0,490
4.17900692951484,6,60.0,465
4.180096051657904,1,2.0,491
4.181600182380539,1,50.0,492
4.182784740397205,8,36.0,427
