time,event,degree,inf_id
3.5968172821925695,1,2.0,262
3.60028418402295,6,13.0,250
3.6004533488049417,1,8.0,263
3.6018787818385833,8,29.0,204
3.608745457656945,1,7.0,264
3.6112982364092194,6,22.0,218
3.611922876733431,1,16.0,265
3.613453727729791,6,14.0,138
3.6178740867297208,6,56.0,71
3.6187908639525563,7,44.0,26
3.618984719045112,1,2.0,266
3.623766832000864,1,55.0,267
3.6255046054871953,1,32.0,268
3.6275729497466416,6,29.0,180
3.6295705479269853,1,2.0,269
3.6424723467724793,1,56.0,270
3.6450098079354647,6,7.0,243
3.6451342064762833,6,37.0,121
3.6469984623192606,6,15.0,105
3.6509713501380174,9,15.0,40
3.655754886890207,1,3.0,271
3.6559831163129295,1,20.0,272
3.656267028356281,6,12.0,246
3.657315743932197,8,5.0,58
3.660109375551781,1,5.0,273
3.6626599285657675,1,56.0,274
3.663543313903432,6,40.0,82
3.6638089129308957,7,52.0,84
3.6642046820439305,6,3.0,116
3.6668998386994605,1,6.0,275
3.6742233564854443,7,47.0,45
3.6752696419332094,1,6.0,276
3.682437536231377,1,56.0,277
3.6830401951738256,8,43.0,165
3.684532425945548,6,5.0,273
3.6861320582812684,6,60.0,129
3.687473190013365,6,3.0,222
3.6889431362976124,1,5.0,278
3.6905820285803443,6,38.0,179
3.6936949308240163,6,4.0,54
3.6950555960083125,1,51.0,279
3.6965969996906893,1,31.0,280
3.6993413877355943,6,59.0,137
3.7000382836427397,6,54.0,208
3.703453290591071,1,6.0,281
3.7071605859554646,6,16.0,265
3.707323255541418,1,51.0,282
3.707371706901685,1,42.0,283
3.709572981497897,6,54.0,236
3.7109993844376667,6,34.0,100
3.7127329001490708,6,41.0,258
3.7127915335099657,1,4.0,284
3.715807441038453,6,5.0,163
3.717952807972145,1,41.0,285
3.719510971258444,1,55.0,286
3.7233503322299706,1,59.0,287
3.7308942384015613,6,1.0,233
3.731677409807989,6,1.0,50
3.7329425713442674,7,20.0,16
3.7401395744649863,1,21.0,288
3.7410125036057336,1,44.0,289
3.74187847158366,1,9.0,290
3.7505280833598786,1,53.0,291
3.7509801820489943,1,54.0,292
3.751612515314574,6,1.0,91
3.7520262704148206,1,54.0,293
3.755190826847252,1,1.0,294
3.755482758453964,1,9.0,295
3.7580266715733597,6,32.0,101
3.758563944791018,6,9.0,295
3.759486913837783,1,49.0,296
3.765784384397155,6,2.0,69
3.767421672720977,1,8.0,297
3.768037573028841,1,4.0,298
3.7690868766879575,1,1.0,299
3.769733567175475,1,1.0,300
3.771283696937656,6,49.0,296
3.772408730120265,1,30.0,301
3.7725573049520564,6,2.0,97
3.777035712634145,6,7.0,59
3.7780057862450387,1,1.0,302
3.7811393670526536,6,17.0,193
3.7848098836647237,1,9.0,303
3.7901067682129055,6,6.0,154
3.7904653514945648,6,43.0,126
3.7913945774437288,1,8.0,304
3.791819643099583,1,60.0,305
3.7946720265638296,6,52.0,122
3.7967992673018416,6,3.0,131
3.800304449603477,1,3.0,306
3.8038515364197285,1,32.0,307
3.8074809097727895,6,8.0,135
3.810982186926343,1,49.0,308
3.811144655404238,1,46.0,309
3.816172628684332,6,6.0,166
3.8164390547745164,6,1.0,211
3.81805432628696,6,48.0,196
3.8183573669546282,7,19.0,22
3.8187667827632894,1,9.0,310
3.821004888132578,1,9.0,311
3.8242274826095546,7,1.0,15
3.8257002988777136,6,3.0,223
3.82660721988096,6,24.0,232
3.8302534170296774,6,58.0,240
3.830679143791545,1,1.0,312
3.833549648208442,1,13.0,313
3.8338685966197117,1,3.0,314
3.8347082017953187,1,57.0,315
3.8384285488389076,6,3.0,24
3.838878381249545,8,47.0,155
3.839382693174981,8,7.0,120
3.8421930693728714,6,1.0,226
3.844259261821511,6,6.0,281
3.845934564440658,1,33.0,316
3.8466602895116715,8,59.0,147
3.850448951299474,1,7.0,317
3.850927801812216,12,44.0,93
3.8511046121907153,6,11.0,219
3.853821948008689,1,2.0,318
3.854500477993531,6,30.0,301
3.854712137983669,1,60.0,319
3.8594722873361715,6,1.0,174
3.8598693135973283,1,51.0,320
3.8614551345295367,1,1.0,321
3.861600640764883,1,49.0,322
3.861693019240459,6,4.0,284
3.862410382227042,8,10.0,136
3.8652033545781586,1,4.0,323
3.871942572577719,6,1.0,207
3.873946884324056,1,3.0,324
3.875496456048698,1,9.0,325
3.875774538927282,6,22.0,181
3.8785304333124335,2,17.0,326
3.879770072070216,6,57.0,315
3.8836716562714995,1,59.0,327
3.8855613180977584,6,34.0,259
3.8870964362289304,1,50.0,328
3.8907546798291985,1,1.0,329
3.8956219052379777,6,3.0,271
3.8965072852355958,6,60.0,257
3.897266086586816,1,3.0,330
3.8986814848030282,1,49.0,331
3.8995486783109867,1,6.0,332
3.901228122991369,1,54.0,333
3.9015262908833632,7,44.0,6
3.9036565383138067,1,5.0,334
3.9036822944083096,1,14.0,335
3.9055824365373186,1,4.0,336
3.908374344473318,6,9.0,310
3.909892173662038,9,33.0,11
3.912444369940681,1,25.0,337
3.9145054363727203,7,1.0,44
3.9150053320701903,6,8.0,217
3.9152991557030536,1,5.0,338
3.9153912444181023,6,46.0,96
3.920356155616173,1,52.0,339
3.9217402752572688,6,48.0,118
3.9230671052812145,6,31.0,280
3.923734899059391,1,19.0,340
3.9313302729992103,6,17.0,326
3.932922779323749,6,9.0,325
3.9330770880784653,1,10.0,341
3.9354269434688387,1,9.0,342
3.937787499645608,1,45.0,343
3.940436192853777,6,55.0,267
3.940736452158847,6,5.0,334
3.946339796849365,6,41.0,128
3.9470012374520147,1,9.0,344
3.9479149442112167,1,40.0,345
3.949665504563762,7,60.0,112
3.953538036784272,1,57.0,346
3.960046427748242,1,6.0,347
3.9604189634319305,1,43.0,348
3.9610708884371255,1,3.0,349
3.964731908094743,1,41.0,350
3.965104927035685,8,3.0,142
3.9656549523867297,6,9.0,290
3.966476604004363,9,48.0,56
3.9675602561087047,6,55.0,286
3.971340405308563,2,4.0,351
3.983060472719914,6,45.0,343
3.9886032835236986,6,40.0,345
3.9887297621977518,1,56.0,352
3.9932994274356544,1,5.0,353
3.993519028831225,1,4.0,354
3.9936309124311866,1,35.0,355
4.002394345055057,18,,0
4.0025520280006885,101,1.0,356
4.002709408824376,1,3.0,357
4.003139233954822,1,1.0,358
4.003629378045308,1,7.0,359
4.004162265688791,18,,0
4.004172527691603,101,3.0,360
4.004964766150658,6,56.0,352
4.006147564189646,18,,0
4.006154068764272,101,5.0,361
4.007193326580125,6,42.0,283
4.007269191844104,6,51.0,119
4.00751161878344,18,,0
4.007562493437879,101,1.0,362
4.007627203833702,18,,0
4.007642378898012,101,20.0,363
4.008744174723315,1,2.0,364
4.010477387537189,18,,0
4.010487617812173,101,54.0,365
4.01126164500697,18,,0
4.011289787231964,101,4.0,366
4.014905930353008,1,4.0,367
4.016474158479311,18,,0
4.016497145203765,101,9.0,368
4.018666433819147,6,53.0,291
4.019207973717516,18,,0
4.019225146953405,101,4.0,369
4.021098523726238,1,10.0,370
4.021542876329151,18,,0
4.021625094396719,101,13.0,371
4.0218980755494975,6,11.0,234
4.022810493463645,1,2.0,372
4.024609932190734,1,2.0,373
4.02722256838293,1,1.0,374
4.029375128069062,1,6.0,375
4.032972959333522,6,1.0,329
4.0333665079325405,1,51.0,376
4.033505243540375,1,5.0,377
4.034293054073406,1,1.0,378
4.0371496466780945,6,1.0,378
4.037285127970521,1,55.0,379
4.038442689503117,1,3.0,380
4.038985757123393,1,11.0,381
4.0404792141751535,6,7.0,264
4.041122197862369,18,,0
4.041128303321881,101,42.0,382
4.041828961203306,1,45.0,383
4.042705860435138,18,,0
4.042780521587497,101,24.0,384
4.042859176041907,18,,0
4.0428681734758705,101,56.0,385
4.04621711138649,6,3.0,314
4.0477698564170765,1,59.0,386
4.048536546952338,18,,0
4.048580905309736,101,4.0,387
4.049702838027442,1,47.0,388
4.050121237176302,1,60.0,389
4.050517141516965,1,56.0,390
4.050523620687345,1,13.0,391
4.05239007690169,1,1.0,392
4.0527731209922075,6,60.0,389
4.052838534893288,6,1.0,392
4.0533145790172584,1,36.0,393
4.053749107693774,6,59.0,160
4.056649819656062,2,25.0,394
4.059905878369443,6,4.0,227
4.061739899246838,6,18.0,244
4.064504526112304,6,4.0,354
4.067075049972447,8,4.0,54
4.067443474672223,1,6.0,395
4.069745763022711,6,5.0,353
4.071840270252047,8,5.0,235
4.075144714134076,1,59.0,396
4.078423118495954,6,53.0,241
4.080557493409879,1,59.0,397
4.08106378721791,1,4.0,398
4.082449500098072,1,4.0,399
4.088129803987527,6,59.0,327
4.089532946571431,6,13.0,205
4.090871502205969,1,8.0,400
4.092394881673607,1,50.0,401
4.092928326661612,6,9.0,184
4.093757642326463,1,2.0,402
4.095578391854491,1,40.0,403
4.097920424597964,1,56.0,404
4.099603400107157,1,54.0,405
4.100655468880625,8,6.0,152
4.100693431964564,6,9.0,183
4.101453721704512,1,6.0,406
4.1016202175310745,8,59.0,94
4.102948281997085,1,6.0,407
4.103012581706587,1,3.0,408
4.103490106909075,1,2.0,409
4.107328398728538,7,38.0,179
4.109689976457852,1,50.0,410
4.109701273497866,1,53.0,411
4.1102482281704,1,1.0,412
4.111303102623307,1,41.0,413
4.112028824634932,1,2.0,414
4.1128330800613115,1,1.0,415
4.119993703551742,6,7.0,317
4.12321322970819,1,3.0,416
4.1244945464994425,8,2.0,175
4.125983459256579,1,1.0,417
4.1295805554458695,7,9.0,111
4.131844107193376,1,44.0,418
4.134814980859734,6,53.0,85
4.13721427142504,1,32.0,419
4.137530078242964,1,1.0,420
4.141420412839779,1,4.0,421
4.141688329728004,6,1.0,300
4.141704740161777,9,7.0,120
4.14350886856399,1,4.0,422
4.148226708249214,6,11.0,191
4.148919092402151,8,1.0,378
4.1528020552076885,1,4.0,423
4.1536353638264885,6,44.0,418
4.153695205865899,9,2.0,175
4.156987265872649,6,20.0,200
4.158075587056734,9,1.0,41
4.159982535332788,1,1.0,424
4.161271324045674,1,47.0,425
4.163875383976267,6,2.0,87
4.16498196671606,1,1.0,426
4.166080225557315,1,17.0,427
4.167261372257303,8,4.0,369
4.167816988932648,9,8.0,77
4.169344750484278,6,4.0,367
4.170595725823247,1,53.0,428
4.171203389189101,1,3.0,429
4.177018633024194,6,2.0,414
4.177476568786986,6,1.0,294
4.178110324624364,1,15.0,430
4.178945512229148,8,5.0,273
4.180775735372558,1,7.0,431
4.1855568909687,1,57.0,432
4.185633698253994,1,46.0,433
4.1858614557844005,8,25.0,34
4.190479225822833,1,28.0,434
4.192754146279788,1,48.0,435
4.194083292797096,1,29.0,436
4.197333374579189,1,2.0,437
4.198509137987184,1,3.0,438
4.1996805376383515,6,29.0,436
4.201923072314779,1,31.0,439
4.202384502338891,1,5.0,440
4.206117921615604,1,34.0,441
4.207838383549122,9,46.0,143
4.20936174255294,7,2.0,7
4.211409133303775,1,9.0,442
4.21328242394976,6,50.0,328
4.216330464504032,1,2.0,443
4.21991304232871,1,14.0,444
4.221654241782469,7,54.0,190
4.223919422474299,6,2.0,228
4.225508648420659,1,2.0,445
4.229463372351868,7,8.0,135
4.2308186493427025,1,2.0,446
4.2327795143966025,1,5.0,447
4.233962079745165,1,1.0,448
4.2391079982588185,7,2.0,97
4.242114303829396,6,41.0,252
4.242128060586961,1,51.0,449
4.243806212565455,1,6.0,450
4.245309426731187,1,53.0,451
4.246819009601652,1,12.0,452
4.2469082698805884,7,35.0,171
4.2473829166175845,1,9.0,453
4.252311935969428,1,11.0,454
4.252724545828359,1,3.0,455
4.255165075608657,1,19.0,456
4.255388093854963,1,18.0,457
4.256265922269685,6,28.0,434
4.258160916674906,1,54.0,458
4.2586530699046525,1,11.0,459
4.258658653058937,8,2.0,87
4.2589669960367535,1,18.0,460
4.261653796215648,1,39.0,461
4.262398829332439,1,2.0,462
4.265303917612158,6,54.0,292
4.266381083806714,1,43.0,463
4.267822117290091,1,1.0,464
4.27047996610675,9,44.0,93
4.274437493841222,6,4.0,336
4.278822369992708,1,1.0,465
4.28596911095528,1,3.0,466
4.290069092383466,6,53.0,428
4.291711660860425,6,4.0,421
4.292067540111541,1,3.0,467
4.292421411642939,1,18.0,468
4.293335696254039,6,22.0,167
4.294593948531184,1,2.0,469
4.29481146133468,6,32.0,419
4.295143332129801,6,46.0,433
4.295306304661034,1,8.0,470
4.296377982882908,6,3.0,107
4.296821267107965,1,41.0,471
4.297110902734813,6,4.0,323
4.299794247663894,1,9.0,472
4.2999497669805145,1,4.0,473
4.300344546843825,1,19.0,474
4.301958329213551,1,1.0,475
4.303457025494589,1,26.0,476
4.303633329736046,1,1.0,477
4.304606077587241,6,21.0,189
4.306767609412074,8,24.0,384
4.307134391622345,6,59.0,397
4.309138995534795,7,48.0,78
4.309149586680879,1,1.0,478
4.3096845051004875,1,6.0,479
4.309715852353293,8,4.0,140
4.310409683172146,6,2.0,443
4.3105296794370425,6,8.0,400
4.311578864069685,1,33.0,480
4.3118968382738565,1,8.0,481
4.313352708112838,1,1.0,482
4.313440619799424,8,55.0,153
4.315433739627167,6,19.0,340
4.317058351468359,1,10.0,483
4.318107889655085,1,33.0,484
4.318768500154171,1,54.0,485
4.319514495825263,1,15.0,486
4.320833115851837,6,47.0,201
4.325044966350044,1,7.0,487
4.326137771121413,9,29.0,204
4.3272617393869295,1,25.0,488
4.32935581997517,7,4.0,73
4.33273334282864,1,49.0,489
4.334147002973822,6,59.0,396
4.3366089075185315,1,15.0,490
4.337140820402049,1,6.0,491
4.3396593968001715,6,4.0,423
4.342477614609638,1,51.0,492
4.344769448766619,9,59.0,199
4.345969216439409,1,27.0,493
4.349391289555311,7,10.0,37
4.349914754954973,9,10.0,136
4.3546129877392135,1,23.0,494
4.355554449264506,8,1.0,356
4.356429140633571,6,9.0,342
4.357424560935434,1,12.0,495
4.358496642085864,1,2.0,496
4.359446762649016,8,49.0,98
4.359675165069841,1,46.0,497
4.3606527973167,6,47.0,139
4.360965127624703,1,23.0,498
4.361224826515681,6,21.0,288
4.366982130570243,1,3.0,499
4.368020449195638,6,54.0,333
4.368069893156915,7,51.0,57
4.368341912046134,8,13.0,371
4.369143720268942,1,49.0,500
