time,event,degree,inf_id
2.140456693482896,1,4.0,65
2.1444326904377315,1,5.0,66
2.1481339255576684,6,52.0,14
2.1775045646879385,1,39.0,67
2.182885612194581,6,21.0,31
2.191462006651432,1,7.0,68
2.192200654851692,6,4.0,65
2.1922507161999616,6,54.0,29
2.2128629139797167,6,56.0,22
2.220125212178635,6,39.0,67
2.2327161466950356,1,1.0,69
2.233633313301311,1,19.0,70
2.2558945774505377,6,12.0,32
2.270987206123154,8,41.0,26
2.271357722115699,1,16.0,71
2.2960932638485256,1,2.0,72
2.326840671701456,1,56.0,73
2.331272207220612,1,35.0,74
2.332852840633571,1,5.0,75
2.343915336519594,6,7.0,68
2.356212885781012,1,1.0,76
2.3703173455499105,1,7.0,77
2.3767834763591376,8,12.0,32
2.3873061446913204,1,56.0,78
2.401464764733941,1,2.0,79
2.407365102419978,1,3.0,80
2.4144246941841976,6,2.0,35
2.4172918240421075,1,1.0,81
2.418771816378683,1,10.0,82
2.418912704769874,1,55.0,83
2.425763761377443,1,32.0,84
2.4270448237902817,1,5.0,85
2.4270482351817066,1,10.0,86
2.43549013289437,1,58.0,87
2.438332825323083,6,35.0,74
2.449441622820588,1,7.0,88
2.450352740631139,1,54.0,89
2.4517960336658224,6,16.0,71
2.459047533455479,6,5.0,66
2.460848496600252,6,2.0,50
2.466600004819445,1,6.0,90
2.4757119939471837,1,19.0,91
2.476909779701556,1,48.0,92
2.491467527641786,1,35.0,93
2.4947321966736764,6,6.0,90
2.4981125966068825,1,3.0,94
2.498878639470275,1,38.0,95
2.5000708240147085,1,2.0,96
2.5119947240860814,1,1.0,97
2.513708678006973,1,52.0,98
2.517889668154474,6,32.0,84
2.523594714695321,1,43.0,99
2.524324722243224,1,42.0,100
2.528327585761124,1,3.0,101
2.5343582540534566,1,1.0,102
2.548778176609529,8,6.0,90
2.567673407256745,1,36.0,103
2.5823087378284186,1,2.0,104
2.5879618539080527,1,50.0,105
2.5961201620660437,6,36.0,103
2.6034839720878526,1,53.0,106
2.621194906997175,1,41.0,107
2.628725228690526,6,34.0,47
2.629752922512196,1,44.0,108
2.631317826567878,7,50.0,8
2.6328157111851374,1,11.0,109
2.6371650308233385,6,56.0,73
2.6532441570333143,6,1.0,24
2.654619347464758,6,10.0,82
2.6589152636954525,8,2.0,19
2.6638571264564477,1,56.0,110
2.6683790936879,6,2.0,79
2.6891804523643623,7,46.0,49
2.698811638639502,1,58.0,111
2.7020681629894674,1,3.0,112
2.7031137155252414,1,51.0,113
2.7038190396589443,6,12.0,41
2.7131635800477807,6,7.0,88
2.7171164097092793,2,19.0,114
2.7254998896749365,6,53.0,106
2.7309357432574553,6,56.0,63
2.740150429791759,1,46.0,115
2.743582480257136,1,2.0,116
2.7448802656047024,7,16.0,71
2.744944468468143,6,5.0,43
2.754653632574456,1,47.0,117
2.756553673681326,6,43.0,99
2.7580094945726485,1,48.0,118
2.766344288638775,6,5.0,75
2.773712601094689,1,47.0,119
2.774759196281117,1,42.0,120
2.7815734804810988,6,48.0,92
2.781786272620079,1,7.0,121
2.7832689080055606,6,11.0,109
2.7913409195947425,1,2.0,122
2.7972949851484996,8,10.0,10
2.802897014587315,1,54.0,123
2.8040882300777357,1,4.0,124
2.806168902935965,6,44.0,108
2.810792659146225,1,53.0,125
2.811711189833714,1,3.0,126
2.811865707075241,6,9.0,13
2.8190786698416357,6,7.0,77
2.8269525089566456,6,2.0,96
2.8286461413273685,1,39.0,127
2.830784621125136,6,3.0,42
2.8433801548536866,1,44.0,128
2.84341504520508,1,59.0,129
2.844518152979748,1,48.0,130
2.848168939307923,1,57.0,131
2.8573723436614697,1,3.0,132
2.857555004443915,6,28.0,28
2.8613088729740257,1,48.0,133
2.8620171028936174,1,11.0,134
2.8694439830643277,1,60.0,135
2.871145301450232,7,1.0,34
2.872643918402297,1,4.0,136
2.882986949215935,1,8.0,137
2.88421744950255,6,59.0,129
2.8852533636575863,1,39.0,138
2.886906123011493,1,14.0,139
2.8881481443154122,1,6.0,140
2.888367484886589,1,2.0,141
2.89281581283555,1,41.0,142
2.8977425105203776,1,33.0,143
2.904049710606849,1,52.0,144
2.9050522446813716,9,20.0,9
2.9064617995358812,1,34.0,145
2.907522376778498,1,29.0,146
2.9114258457009115,6,3.0,126
2.9151756407704372,1,17.0,147
2.9192126165695744,1,54.0,148
2.9201305612251063,8,46.0,6
2.9235855217549,1,3.0,149
2.926047343723795,1,4.0,150
2.926632263206396,6,58.0,46
2.9277881618053194,1,59.0,151
2.929549681340295,1,39.0,152
2.9366538337188093,1,49.0,153
2.9375109258708996,6,10.0,36
2.9391724581398746,6,39.0,127
2.953346235210997,8,17.0,57
2.9604269564747776,1,26.0,154
2.9681281312990926,6,58.0,111
2.9682322010825346,1,2.0,155
2.968727512920622,9,17.0,57
2.973080528372114,9,41.0,26
2.9777482905607915,6,35.0,93
2.9793773712115903,1,3.0,156
2.983709569945065,6,2.0,72
2.9856121831662334,6,39.0,152
2.9877014871999323,1,7.0,157
2.9922499908180797,1,45.0,158
2.9931370286510255,6,45.0,33
2.997027385573496,6,14.0,139
2.997197354457371,1,2.0,159
3.000683948577455,1,3.0,160
3.001129088556194,18,,0
3.001133815589536,101,49.0,161
3.001329226881088,1,5.0,162
3.0097384029986642,18,,0
3.0097403801564377,101,1.0,163
3.011279150095839,18,,0
3.0113063245449982,101,5.0,164
3.011902751450935,18,,0
3.0119517924379946,101,16.0,165
3.0154528188333876,1,3.0,166
3.0168569156400213,18,,0
3.0169135504578364,101,2.0,167
3.0177525587027434,18,,0
3.017789983606376,101,7.0,168
3.017861619732013,9,2.0,19
3.0230250036167194,18,,0
3.023095946863571,101,48.0,169
3.024196818777414,18,,0
3.024256518154565,101,13.0,170
3.02609557304946,7,57.0,27
3.033109679252975,18,,0
3.0331317172916443,101,13.0,171
3.0362257939711212,1,16.0,172
3.0379329117252767,18,,0
3.0379397461562956,101,17.0,173
3.0406581761040328,18,,0
3.0407956156608162,101,49.0,174
3.042761464417973,18,,0
3.042774397145024,101,1.0,175
3.0435423455474173,18,,0
3.0436192958860766,101,13.0,176
3.045619069412765,1,36.0,177
3.047752480238607,1,4.0,178
3.0498696039479474,1,1.0,179
3.051561929057195,8,1.0,58
3.0554277505982386,1,46.0,180
3.058378516925043,6,5.0,85
3.059489384809105,1,2.0,181
3.071426610528018,1,45.0,182
3.071475299822674,1,2.0,183
3.074025275100197,6,1.0,102
3.0763162806705013,1,58.0,184
3.077430239652824,1,35.0,185
3.0847088813945005,6,49.0,153
3.084804386979391,1,4.0,186
3.0899288031470546,8,13.0,171
3.0927537862756718,6,7.0,157
3.093831297326642,1,16.0,187
3.108097008110442,8,48.0,169
3.111996041398834,8,10.0,82
3.1126723826367755,6,58.0,184
3.1141027394693714,1,23.0,188
3.1184943632255253,9,59.0,56
3.121659421570306,9,10.0,15
3.1247884357400824,6,54.0,123
3.125632649410395,1,19.0,189
3.128957760577289,6,10.0,86
3.13749769648106,6,1.0,76
3.1376046432652935,8,56.0,22
3.1406996559622953,6,17.0,147
3.143937977322608,1,3.0,190
3.1463744415737516,6,48.0,133
3.1521819020532895,6,19.0,70
3.152626407951925,1,50.0,191
3.1560415266928685,1,5.0,192
3.1574727821173663,1,50.0,193
3.157496700190182,1,5.0,194
3.159128238554049,6,16.0,187
3.1689076671951906,1,34.0,195
3.172059194218345,1,46.0,196
3.1746890729260016,1,7.0,197
3.1756487441707697,1,3.0,198
3.17567797997772,1,42.0,199
3.1763901502613803,6,57.0,131
3.1782608532706504,1,1.0,200
3.1784539254608175,1,6.0,201
3.18392113782668,6,3.0,156
3.1850997600206963,1,3.0,202
3.1866558197623247,1,7.0,203
3.1918536109469784,1,41.0,204
3.1943303366627798,1,56.0,205
3.204603344542458,1,11.0,206
3.204785518808647,1,9.0,207
3.2073879744604303,2,2.0,208
3.2074610722771744,6,1.0,53
3.208709596115727,1,42.0,209
3.2153495146254993,9,46.0,6
3.2165521255743634,1,57.0,210
3.2200984949351197,6,34.0,145
3.2205179927937193,7,47.0,62
3.2287416320014564,1,4.0,211
3.2355224850449704,1,37.0,212
3.241769738584548,1,41.0,213
3.243492637847062,1,59.0,214
3.2542120662463905,6,58.0,87
3.2583188778289305,1,34.0,215
3.2644265010312545,1,1.0,216
3.265792931612879,6,42.0,209
3.2664890923718977,1,3.0,217
3.268850193040103,1,3.0,218
3.2753826387242357,1,57.0,219
3.2777460704886163,1,7.0,220
3.2796709709137017,1,24.0,221
3.280088049349361,7,5.0,43
3.2801105463218527,1,25.0,222
3.281213931671132,1,2.0,223
3.2910514120338608,7,29.0,30
3.2979678023399033,1,41.0,224
3.307067338834756,1,5.0,225
3.3094955788461653,6,3.0,218
3.3102395753022287,1,36.0,226
3.317038820168626,6,36.0,177
3.326357859135372,1,5.0,227
3.326672418106841,6,3.0,160
3.3288199559224108,1,37.0,228
3.3293095969017803,1,10.0,229
3.331450940725827,6,48.0,118
3.331560026979788,1,52.0,230
3.3321546651532916,1,11.0,231
3.3325647261919378,6,42.0,100
3.33788282934763,6,8.0,137
3.338091671735064,1,51.0,232
3.343574189351125,6,33.0,143
3.344100860989527,6,37.0,228
3.3453872834384457,1,3.0,233
3.3459646127942393,1,30.0,234
3.3488937593811694,1,11.0,235
3.350400376206336,1,42.0,236
3.35177191963367,6,43.0,21
3.3555565228642785,1,54.0,237
3.356812521430829,7,58.0,111
3.362755770404254,6,34.0,195
3.3693449211361406,1,56.0,238
3.3695310747791343,6,35.0,185
3.370366794866604,1,24.0,239
3.3712669780826725,1,45.0,240
3.3718643246277664,1,6.0,241
3.373421991843692,6,3.0,80
3.3753020083665124,8,1.0,54
3.3801886879339995,1,2.0,242
3.382062223964379,1,4.0,243
3.3858185474979114,6,1.0,81
3.386585827033734,1,5.0,244
3.386792408135026,1,2.0,245
3.3903534705285976,1,2.0,246
3.3920288238781873,1,1.0,247
3.3942493610484807,1,8.0,248
3.3944255921213817,1,9.0,249
3.3958366157928865,1,2.0,250
3.396865543502823,6,5.0,194
3.4029524699103417,6,3.0,94
3.4032178791786283,1,39.0,251
3.4048058996229695,1,15.0,252
3.405320506090852,1,46.0,253
3.4079939630849374,7,57.0,131
3.4083704644047415,1,14.0,254
3.408898363723851,7,28.0,12
3.409941119426055,1,42.0,255
3.412422049304091,1,2.0,256
3.4124231653231747,6,5.0,162
3.4160560522341066,1,3.0,257
3.4174682707353488,1,4.0,258
3.4213102141781397,6,11.0,134
3.421677335406706,1,8.0,259
3.4224503606743375,1,48.0,260
3.4235172243062424,6,3.0,217
3.4249410595585994,1,25.0,261
3.426718091627658,6,2.0,159
3.427904481733447,1,56.0,262
3.427991791907995,1,45.0,263
3.4329486846114325,1,57.0,264
3.4333161115342503,6,29.0,146
3.4342249633459745,2,5.0,265
3.4344655473824734,6,57.0,264
3.4375511777598526,1,3.0,266
3.4379258237032047,6,36.0,226
3.4387166822459077,6,52.0,144
3.4392812241750885,1,4.0,267
3.4436682274923602,1,5.0,268
3.4542055504008724,6,48.0,260
3.4544102737382905,1,4.0,269
3.462649006435635,6,50.0,193
3.46378368740017,6,54.0,237
3.464622695387447,6,5.0,227
3.4670831708410854,1,56.0,270
3.4698801798316805,1,35.0,271
3.4699057018399935,1,23.0,272
3.4701588438896467,6,48.0,130
3.4713987900464325,9,6.0,90
3.472093798827761,1,36.0,273
3.4751246852106474,1,50.0,274
3.4767592353535943,1,2.0,275
3.4781030014205285,6,60.0,135
3.478709228704785,6,45.0,240
3.4804031130148543,1,24.0,276
3.489354592000046,6,56.0,270
3.4945380619676083,6,52.0,230
3.4990064330886557,1,7.0,277
3.4990561081350555,1,6.0,278
3.4999856770830355,9,10.0,10
3.499996703020232,6,50.0,274
3.508420967238335,1,36.0,279
3.509149664230335,1,49.0,280
3.513311159685656,6,55.0,83
3.5136136029930953,6,2.0,245
3.5139188995902377,7,6.0,38
3.517059393857182,1,7.0,281
3.5184377824137574,1,56.0,282
3.5236813598523256,6,4.0,243
3.527144662432762,1,34.0,283
3.53109248561316,6,47.0,119
3.5360118355816628,1,35.0,284
3.5388216261470924,1,8.0,285
3.5405826789783443,7,43.0,16
3.54247250905369,6,9.0,249
3.548243550689265,1,6.0,286
3.548934390633637,7,35.0,74
3.550208015953875,6,34.0,18
3.554400151619382,6,41.0,142
3.5558288133190894,6,6.0,286
3.5561827125019385,8,3.0,160
3.556927787869066,1,3.0,287
3.556953530656876,1,51.0,288
3.5707301222029066,7,4.0,65
3.5742380359747106,6,56.0,238
3.5757683324397016,1,55.0,289
3.5764759281947502,1,5.0,290
3.577671611568541,1,26.0,291
3.578448159467602,6,7.0,44
3.581200868202428,6,37.0,212
3.582758404505811,6,3.0,166
3.5835876033381986,1,3.0,292
3.585472376241226,6,2.0,141
3.585504077503214,6,34.0,283
3.586504331479388,1,1.0,293
3.5894296559567214,6,47.0,117
3.5955458901297224,1,8.0,294
3.5982950395753446,6,1.0,293
3.598548354394757,6,2.0,208
3.6032136889214406,1,10.0,295
3.6056161687346098,6,4.0,186
3.6065782177665557,6,4.0,136
3.6093631514420386,6,41.0,213
3.610322595308977,6,59.0,25
3.610557851237099,6,57.0,219
3.6113807768462864,1,9.0,296
3.6133055887076386,1,4.0,297
3.622722949959076,1,6.0,298
3.622988636283984,7,54.0,1
3.6237395233053067,6,2.0,256
3.6237525230773797,6,4.0,150
3.625530530449277,6,30.0,234
3.6261939506326786,1,1.0,299
3.6265927743774893,1,1.0,300
3.628156986339139,1,2.0,301
3.628875474444359,1,14.0,302
3.6310148651835465,7,31.0,52
3.6310248446266957,1,3.0,303
3.6330298367333183,6,1.0,216
3.634842511824554,1,49.0,304
3.6376267736839965,1,57.0,305
3.6379593825022054,1,2.0,306
3.638507899043298,1,39.0,307
3.6396585796265555,6,3.0,190
3.6435028744822233,8,2.0,167
3.646157221532055,1,3.0,308
3.6467722027494514,6,7.0,277
3.64680847999867,1,4.0,309
3.6518090013314204,1,1.0,310
3.6579687073264076,8,1.0,175
3.659047745450856,6,24.0,221
3.664999338406729,1,50.0,311
3.6718167161574806,1,23.0,312
3.672452746665411,1,56.0,313
3.67327659940719,6,10.0,229
3.6769265407800855,6,46.0,253
3.678000083774574,1,5.0,314
3.678280296547344,1,2.0,315
3.6784457588472335,6,3.0,112
3.680463518316484,1,1.0,316
3.683534788397036,1,9.0,317
3.683869348331771,1,2.0,318
3.6847846966183115,6,7.0,220
3.685815265448407,6,1.0,51
3.688122292084868,8,3.0,42
3.6889424299310605,6,8.0,248
3.689962117450677,7,3.0,80
3.690560407846015,1,4.0,319
3.69251993352144,6,9.0,207
3.693600229663059,1,7.0,320
3.694881356778014,1,1.0,321
3.7013013345968857,6,5.0,268
3.702249890633428,1,1.0,322
3.703349513679329,6,7.0,121
3.7046985997115316,6,1.0,97
3.7050420785094165,6,6.0,278
3.7097619212821433,1,15.0,323
3.710019410127681,1,9.0,324
3.7107469503875894,6,4.0,178
3.7107803111052293,1,60.0,325
3.7114712098449485,1,9.0,326
3.7120946978593814,1,48.0,327
3.713770955664657,6,9.0,317
3.7170576654036576,1,3.0,328
3.717365226054478,6,3.0,149
3.7176537038946114,1,48.0,329
3.7189633115915823,1,11.0,330
3.7198507797485245,7,50.0,55
3.721545694260521,2,5.0,331
3.7284784678393392,6,1.0,321
3.7327948416077206,1,1.0,332
3.7328160713200464,1,51.0,333
3.7449366559089055,8,5.0,164
3.747338920960201,1,37.0,334
3.7477627198780676,1,27.0,335
3.7478796875423104,1,47.0,336
3.7483620689585893,1,21.0,337
3.7487148885468993,1,2.0,338
3.7518285675781025,1,29.0,339
3.7531266183822525,1,4.0,340
3.7540694547732243,1,8.0,341
3.754389700133383,2,47.0,342
3.754740982239334,1,5.0,343
3.756500407066305,1,11.0,344
3.7593714520932244,1,42.0,345
3.7594059563648736,1,18.0,346
3.7660857373440857,1,40.0,347
3.7671427925685244,1,58.0,348
3.7694678031052993,1,1.0,349
3.7728082793411586,7,5.0,75
3.7770949599407397,1,36.0,350
3.7803144932304904,1,30.0,351
3.7811211183566433,6,3.0,233
3.781772801449111,1,2.0,352
3.7836181346164603,7,54.0,2
3.7845185862877466,6,6.0,201
3.789401147388918,1,55.0,353
3.793320004200259,1,7.0,354
3.7952781648920326,1,47.0,355
3.7955856921736895,1,2.0,356
3.795648549071244,6,4.0,269
3.795859045905848,6,26.0,291
3.7977936496086073,8,57.0,59
3.7990287768857276,8,49.0,174
3.801860760178225,1,2.0,357
3.8040297643389973,6,46.0,115
3.80615697508869,6,2.0,183
3.808688350523631,1,30.0,358
3.8116814234761422,6,5.0,225
3.8131126674784315,8,10.0,36
3.818280394651363,1,39.0,359
3.8185259976678187,1,5.0,360
3.8205254288278145,6,42.0,255
3.8232347561063404,1,40.0,361
3.825825938044536,8,16.0,187
3.8262433330143257,1,41.0,362
3.8286035402361556,1,2.0,363
3.828855493133484,1,5.0,364
3.8291571180226778,8,3.0,233
3.8305712435378383,6,2.0,352
3.8324524407257896,1,54.0,365
3.832893092825042,1,3.0,366
3.8361665592878444,1,8.0,367
3.8365159799370487,6,6.0,140
3.8391440433861193,1,25.0,368
3.840725221707634,1,6.0,369
3.844781758841967,6,1.0,69
3.845262139906663,6,51.0,333
3.8498740085311822,6,41.0,204
3.850096593069064,6,50.0,311
3.851621629316357,9,1.0,54
3.851621629316357,16,1.0,54
3.851981464137438,6,7.0,197
3.853477835170457,1,26.0,370
3.8555663312011457,6,19.0,91
3.8607374534875505,6,1.0,349
3.8618707998974546,1,41.0,371
3.8624860010384614,1,5.0,372
3.863546969518595,6,4.0,258
3.8659082478166167,1,24.0,373
3.8664583152649654,6,5.0,244
3.868285980422582,1,5.0,374
3.8684213256656235,1,52.0,375
3.8697128990635035,6,56.0,110
3.8699757349777406,1,52.0,376
3.8780628187838717,6,6.0,241
3.8829359894146,1,3.0,377
3.8838816605729347,6,56.0,313
3.8844562368093243,1,41.0,378
3.8854894132476256,1,3.0,379
3.886771132240554,1,54.0,380
3.88775323165571,1,36.0,381
3.889042510611999,6,3.0,257
3.889256935798707,1,8.0,382
3.8899768093355647,1,43.0,383
3.8929714459140246,6,2.0,246
3.8938174804103443,7,32.0,84
3.8939536578589564,8,47.0,117
3.8941344613712925,1,3.0,384
3.8949219193656983,6,53.0,125
3.896223237827993,1,29.0,385
3.8981340882535234,1,60.0,386
3.8993197423880233,1,33.0,387
3.9001266802260073,1,25.0,388
3.903072874150759,1,53.0,389
3.9032303541885733,7,52.0,14
3.9055195563885556,1,1.0,390
3.9062285477013194,8,4.0,186
3.9070761326800434,1,44.0,391
3.9082396789618836,1,58.0,392
3.90864517893501,1,13.0,393
3.9108808626091607,6,55.0,289
3.9127448559665106,6,2.0,356
3.9135247581540398,1,55.0,394
3.914699564270588,1,15.0,395
3.9160030106167585,1,54.0,396
3.9186534237044377,1,49.0,397
3.91875773012656,1,10.0,398
3.9190044563758106,1,6.0,399
3.920232268359138,1,7.0,400
3.9206230891930156,6,40.0,361
3.9294855439137844,6,6.0,399
3.937501975764111,1,1.0,401
3.939199991120847,1,5.0,402
3.9465838852609636,1,39.0,403
3.948294380742576,6,35.0,284
3.949153841693628,1,12.0,404
3.9510658649601034,1,59.0,405
3.952171807556774,6,3.0,384
3.952519983137953,1,3.0,406
3.9539923121214224,1,8.0,407
3.9545539874824316,1,58.0,408
3.9547526889360975,1,14.0,409
3.9555410826872253,1,46.0,410
3.963576161967722,6,3.0,198
3.963604754697317,6,46.0,180
3.967990060412596,1,7.0,411
3.9714447182725006,1,33.0,412
3.974511378987347,6,4.0,124
3.980009724201911,6,2.0,250
3.9827657572929342,6,36.0,350
3.984540201229606,2,3.0,413
3.9890802450526786,6,42.0,120
3.989300052405371,1,55.0,414
3.9905710535238748,6,8.0,367
3.990986673662069,6,1.0,401
3.9924871273280282,1,1.0,415
3.992714195576059,1,5.0,416
3.9933437446856352,6,5.0,402
3.9948874717465923,6,15.0,252
3.9958363465061555,9,13.0,171
3.9978847058209963,1,6.0,417
3.9982491296393774,1,59.0,418
4.000841101435086,1,51.0,419
4.002407897289075,1,7.0,420
4.0024603634485025,18,,0
4.00246591418109,101,52.0,421
4.004564926567092,1,5.0,422
4.004702631922011,6,4.0,61
4.0047432213648255,18,,0
4.0047593682517215,101,4.0,423
4.005426483421794,18,,0
4.005482106211354,101,9.0,424
4.00651013328814,1,48.0,425
4.007667744856741,6,48.0,425
4.00790361329838,8,16.0,165
4.008115464845167,8,52.0,421
4.009378198847316,18,,0
4.009437171343726,101,49.0,426
4.009633301871997,18,,0
4.009699497431922,101,48.0,427
4.009984225450876,18,,0
4.009991876761314,101,58.0,428
4.01069159585408,6,6.0,298
4.010965100086854,6,51.0,288
4.011043292587074,18,,0
4.011054137779355,101,14.0,429
4.011178870480426,1,3.0,430
4.011571984932551,18,,0
4.011632602853863,101,6.0,431
4.0122562315933985,6,60.0,325
4.012283211991469,1,15.0,432
4.014127077074495,1,2.0,433
4.0147869634466655,1,59.0,434
4.015592238342601,1,39.0,435
4.015687454721852,6,59.0,214
4.015944476945597,1,5.0,436
4.016462461107987,6,25.0,388
4.024181121702943,6,50.0,105
4.0251030912569385,1,7.0,437
4.025228606345278,7,1.0,102
4.026352138976987,1,2.0,438
4.027824796350052,6,7.0,354
4.029921602484664,18,,0
4.029928532083601,101,44.0,439
4.030333882485862,1,3.0,440
4.041195761575205,18,,0
4.041271298814974,102,21.0,441
4.045832253512117,18,,0
4.045834002788548,18,,0
4.045849535421683,101,3.0,442
4.045865190945842,101,40.0,443
4.046832695559844,1,4.0,444
4.048715575159807,18,,0
4.048780889615721,101,43.0,445
4.0490669871946485,18,,0
4.049075214675946,101,2.0,446
4.0495335062425175,1,22.0,447
4.050247320433431,1,57.0,448
4.059824786521254,1,3.0,449
4.061446485177784,1,7.0,450
4.062002777559324,6,15.0,323
4.062983771591305,1,13.0,451
4.063890906632928,1,7.0,452
4.064391990385956,6,9.0,326
4.066185744637105,1,43.0,453
4.067845513138009,1,58.0,454
4.068013473330949,7,48.0,92
4.070534100012666,1,18.0,455
4.074792967227833,1,13.0,456
4.075087060621142,1,1.0,457
4.077581887689831,1,1.0,458
4.07768971691336,8,4.0,423
4.078467567113985,6,15.0,432
4.078902073138451,6,2.0,306
4.080162318492192,1,4.0,459
4.080535714962661,6,59.0,64
4.081415031766089,6,2.0,275
4.081747816435527,6,18.0,455
4.0822454907011085,6,2.0,438
4.083996751237532,9,57.0,59
4.085076248916257,1,31.0,460
4.0876295533985365,6,30.0,351
4.0909175378469005,8,7.0,168
4.092572643251916,9,6.0,23
4.0926650501916235,1,57.0,461
4.094396552510998,9,56.0,22
4.096514654756946,1,23.0,462
4.097614259746449,1,6.0,463
4.101240788145594,6,13.0,393
4.101874531130276,6,46.0,410
4.103159947203938,1,27.0,464
4.104196798647017,6,3.0,406
4.110012872251866,6,7.0,452
4.110625614585844,6,59.0,151
4.111169230439032,1,1.0,465
4.11145813949567,1,4.0,466
4.112976882105918,8,58.0,428
4.113585574989111,1,36.0,467
4.113616279211079,7,1.0,81
4.114759224638747,1,28.0,468
4.11479077881564,6,57.0,448
4.115787330344701,1,53.0,469
4.116268260970387,6,3.0,379
4.116376696572204,6,33.0,412
4.118298414089782,6,40.0,347
4.123743321577646,6,39.0,435
4.12419018722299,6,3.0,413
4.124590600433618,8,48.0,427
4.126911939164698,1,20.0,470
4.127369662654737,1,2.0,471
4.12891231939539,1,43.0,472
4.130517525266165,8,40.0,361
4.130790898827155,1,2.0,473
4.132669899723712,8,13.0,170
4.133737531292951,8,54.0,237
4.1337643809750455,6,30.0,358
4.136444753411817,1,2.0,474
4.136660906678746,1,57.0,475
4.1388981256117106,6,1.0,465
4.139034454680388,8,3.0,156
4.140731825021682,1,6.0,476
4.14328805655674,6,54.0,148
4.143453330112978,6,11.0,206
4.143929743805955,1,8.0,477
4.144084418883971,1,2.0,478
4.144230646659391,7,36.0,103
4.146792747161901,9,36.0,5
4.147586411184232,1,9.0,479
4.149754307199319,1,2.0,480
4.153084107062117,6,43.0,472
4.1534353029878694,1,2.0,481
4.155362314660458,1,9.0,482
4.155503812632317,6,11.0,330
4.1556827225982085,1,34.0,483
4.1565555042672715,6,48.0,329
4.156591568668731,1,3.0,484
4.159968761545945,1,50.0,485
4.160423380473014,1,38.0,486
4.160845105596323,1,1.0,487
