time,event,degree,inf_id
2.342969454521893,6,13.0,35
2.3524836709834784,1,46.0,42
2.365445610468864,1,3.0,43
2.372719142124802,1,1.0,44
2.3907592962196538,1,42.0,45
2.3985266380273984,1,49.0,46
2.4025021828322015,1,2.0,47
2.4118158895794046,1,56.0,48
2.4158728944342847,1,57.0,49
2.421017292652544,1,7.0,50
2.4509674470988907,1,48.0,51
2.490548248353154,6,57.0,14
2.4920663313432154,8,13.0,35
2.4962716310702664,1,49.0,52
2.50418112091518,1,48.0,53
2.505078325549421,1,45.0,54
2.515201033810502,1,17.0,55
2.52142011327552,1,51.0,56
2.5223046046969264,1,48.0,57
2.5468121203020795,6,3.0,43
2.6037949386512205,1,4.0,58
2.6094943369133228,6,49.0,33
2.6099421891356864,1,6.0,59
2.6120751020574846,6,58.0,17
2.626484433979542,6,57.0,49
2.641059875406487,1,47.0,60
2.645010839504155,8,5.0,22
2.646638306252085,8,52.0,20
2.6524809065073987,1,56.0,61
2.65865191701319,6,25.0,30
2.662437950539715,6,7.0,50
2.6943362454040383,1,6.0,62
2.6959958819543735,6,51.0,36
2.717322388924811,1,5.0,63
2.719987987999382,6,49.0,46
2.7208010261775017,1,42.0,64
2.72896047236386,1,11.0,65
2.7295140232439103,1,59.0,66
2.7315504254269825,1,2.0,67
2.7417705529510705,6,6.0,27
2.7475523617294684,6,55.0,16
2.7484886865743583,6,4.0,58
2.7571964381340743,6,56.0,48
2.7631948032879152,1,4.0,68
2.7817306591544164,7,2.0,2
2.789913278745074,6,2.0,47
2.812235655779242,8,42.0,21
2.814943836065679,1,6.0,69
2.820861288232159,1,53.0,70
2.82493518748444,6,2.0,26
2.8253054905374673,1,5.0,71
2.8284320643137706,1,11.0,72
2.8374376733597377,6,6.0,62
2.841842150024979,6,33.0,41
2.852669971910869,1,2.0,73
2.8560055855311512,6,53.0,70
2.8770857139796746,6,2.0,73
2.8772225244785816,1,4.0,74
2.886411923328355,6,48.0,51
2.8877734707129363,1,54.0,75
2.891186605078486,6,54.0,75
2.893211823126393,1,7.0,76
2.8937993712441226,1,50.0,77
2.895187651872683,1,2.0,78
2.898845994911089,9,57.0,19
2.9007369264555307,6,18.0,34
2.9096217499427284,1,21.0,79
2.9258970719254735,6,47.0,60
2.928375630312066,1,5.0,80
2.9349653594665774,6,45.0,54
2.948693589406112,1,1.0,81
2.9548368424062077,6,46.0,42
2.9577782647397766,1,3.0,82
2.961241737961068,6,48.0,53
2.961302232447559,1,45.0,83
2.962790314601976,8,56.0,48
2.9689338897077526,6,4.0,74
2.973163186233079,1,60.0,84
2.979292247817572,8,2.0,23
2.9804497439089177,1,1.0,85
2.983257232398216,1,28.0,86
2.993848679629398,1,42.0,87
2.9953211581099843,6,5.0,80
2.995663490031719,2,10.0,88
2.9966576574391723,8,58.0,25
2.998103367566403,1,42.0,89
3.000117877353952,18,,0
3.0002291763383098,101,32.0,90
3.000351080667963,18,,0
3.0004232871147947,101,32.0,91
3.0019393941579087,1,29.0,92
3.0051163617358307,1,2.0,93
3.0055202265089984,18,,0
3.00560387387106,101,41.0,94
3.007777513219193,6,1.0,81
3.0092062950306633,18,,0
3.0092847729954477,101,2.0,95
3.0097947440795143,6,45.0,83
3.0114470663257555,18,,0
3.0114539920376995,101,39.0,96
3.011493030629108,18,,0
3.011536460768853,101,49.0,97
3.0119532826468562,18,,0
3.0120809161722333,101,49.0,98
3.0125820885866466,18,,0
3.012629643347395,101,49.0,99
3.015130451419309,18,,0
3.0152160165208306,101,50.0,100
3.015407753230663,1,1.0,101
3.0159896661010914,1,29.0,102
3.0175699348689373,18,,0
3.0176097730344438,101,1.0,103
3.024985412137672,1,4.0,104
3.032309695450615,18,,0
3.03234039213757,101,35.0,105
3.0347080834287885,1,53.0,106
3.034913226635119,1,57.0,107
3.0369356390602644,18,,0
3.0369522111413287,101,1.0,108
3.049940605437905,18,,0
3.0499864446284173,101,59.0,109
3.0537720074374937,1,2.0,110
3.0592585456558554,1,36.0,111
3.0593106141470643,1,47.0,112
3.0596898635315797,1,37.0,113
3.060282513089534,1,3.0,114
3.062090633828308,6,43.0,31
3.0696542032789504,1,10.0,115
3.0752622950103086,1,12.0,116
3.076835360553889,1,10.0,117
3.0864034087351135,1,19.0,118
3.091330627596088,6,3.0,114
3.092590484412888,6,11.0,72
3.0947142688752054,1,26.0,119
3.10011951284748,1,6.0,120
3.1005132251814067,8,49.0,98
3.101220133882009,1,1.0,121
3.102564371434719,6,6.0,59
3.1088305413614017,1,16.0,122
3.110231192876472,1,56.0,123
3.1210649757539293,1,8.0,124
3.1245970604449234,9,58.0,25
3.127147950517351,6,50.0,77
3.143870106377354,1,55.0,125
3.150989370686151,6,29.0,92
3.154707918815586,6,46.0,38
3.1572794065967815,1,37.0,126
3.1587903969365763,6,1.0,85
3.160120674880917,6,6.0,120
3.1666901788840955,1,4.0,127
3.167198715459089,6,5.0,71
3.1694505467846152,1,57.0,128
3.179752843830581,6,10.0,117
3.1817723949809174,1,53.0,129
3.183657577340564,6,60.0,18
3.1860047499424984,1,2.0,130
3.1875590553359094,6,19.0,118
3.1909916601992236,1,17.0,131
3.1924512981573963,6,29.0,102
3.1928595566699047,1,5.0,132
3.1931601571958237,1,5.0,133
3.194725602470762,1,4.0,134
3.195997649916418,6,2.0,110
3.207921222025678,1,3.0,135
3.2146368278343607,6,7.0,76
3.2162959204023553,1,2.0,136
3.2248019943599067,8,49.0,99
3.225393903291514,1,38.0,137
3.2272437556817968,8,41.0,94
3.2391828904365987,1,16.0,138
3.2402705639361904,1,53.0,139
3.2499857105179246,1,1.0,140
3.2620605208540896,6,6.0,69
3.262521607037458,6,4.0,68
3.2629506960561248,1,59.0,141
3.265860055941059,6,36.0,111
3.267845798374869,1,43.0,142
3.2728569531966367,8,48.0,53
3.2733365297489807,1,50.0,143
3.2759737004694482,6,56.0,123
3.2815209561336633,1,6.0,144
3.284253080430001,1,53.0,145
3.2845564091659942,1,2.0,146
3.2870102151842553,1,40.0,147
3.2926909993339524,1,8.0,148
3.2929874475316288,6,20.0,32
3.295049385834944,1,2.0,149
3.2952481666889386,1,17.0,150
3.2968973265657695,9,42.0,21
3.298742295961208,1,12.0,151
3.3000175655960424,1,59.0,152
3.3015868848044314,1,2.0,153
3.306675318115196,6,50.0,143
3.31066585839279,1,3.0,154
3.312801504561482,1,54.0,155
3.3141415977142734,6,1.0,101
3.3207122843675605,1,1.0,156
3.324507766501152,6,54.0,15
3.3286759131887997,7,5.0,9
3.332655003954195,1,20.0,157
3.333695892725286,6,60.0,84
3.3343491760059423,6,1.0,44
3.3370046045023294,1,42.0,158
3.3377934888027894,6,4.0,127
3.3383806637651166,1,34.0,159
3.3453802407056896,9,5.0,22
3.346311146513786,6,5.0,63
3.3476850997806444,1,7.0,160
3.3483582097855935,1,2.0,161
3.355751589087616,6,16.0,138
3.3595133355282485,8,2.0,1
3.361901781075131,1,54.0,162
3.3642835615712032,6,4.0,104
3.36509221659198,1,6.0,163
3.378566393667355,8,5.0,80
3.3812146012417275,6,28.0,86
3.386267895101132,1,6.0,164
3.3864109306566093,6,10.0,115
3.3907316854151284,1,56.0,165
3.3941643400844104,6,21.0,79
3.3961868464853078,6,6.0,144
3.4031200236183663,1,2.0,166
3.4056822510252203,1,28.0,167
3.4111677900432884,1,12.0,168
3.418477983981302,1,38.0,169
3.421607003447371,7,3.0,43
3.422312786818596,1,6.0,170
3.4274660093342066,1,8.0,171
3.4314570023362423,1,3.0,172
3.433357527775122,6,3.0,172
3.439106549680453,1,36.0,173
3.443024153507966,1,17.0,174
3.444716982339914,6,2.0,67
3.446040538008786,1,1.0,175
3.4500736414335176,1,7.0,176
3.4535755766332077,6,43.0,142
3.453891081223503,8,35.0,105
3.4578959050790044,2,7.0,177
3.4591581677192105,1,9.0,178
3.463252688326538,1,43.0,179
3.4634880442644107,1,55.0,180
3.465074863341153,1,6.0,181
3.4690316412581117,1,7.0,182
3.471903398450434,1,46.0,183
3.472626523400183,6,54.0,155
3.4757267122131488,6,3.0,135
3.475907355707532,1,1.0,184
3.478575417008838,1,2.0,185
3.4796231351761504,6,2.0,146
3.479735051646595,1,24.0,186
3.4861086730835806,1,15.0,187
3.4866129279031486,1,59.0,188
3.4899082943896533,1,25.0,189
3.494417557701356,1,12.0,190
3.4946395033882043,6,7.0,182
3.4973817317386335,1,29.0,191
3.504256859924444,6,11.0,65
3.5089428506730673,1,1.0,192
3.5091550274576915,6,6.0,164
3.5093219342232422,1,2.0,193
3.514541126887166,1,58.0,194
3.5170355811081095,1,6.0,195
3.5198977538922196,1,46.0,196
3.520395899530041,1,2.0,197
3.52196948915015,6,53.0,139
3.5237210125294305,1,7.0,198
3.5311674065842324,6,2.0,193
3.534024592928131,6,28.0,167
3.5349885918287587,1,58.0,199
3.5362598197389765,1,52.0,200
3.5379200022044275,6,8.0,171
3.53808834609508,8,33.0,41
3.542353501555393,1,14.0,201
3.5433988306518027,1,4.0,202
3.5453337448924795,1,23.0,203
3.5499605236081315,6,51.0,56
3.555219171509272,1,60.0,204
3.557047737045493,6,49.0,52
3.557323062664854,7,37.0,29
3.558915713581187,8,59.0,109
3.5592750837556593,1,42.0,205
3.5627871559027326,6,37.0,13
3.565044216571169,6,6.0,195
3.5657996185360057,1,52.0,206
3.5662028220144153,1,50.0,207
3.5695856289153305,1,1.0,208
3.5716134098169974,7,1.0,6
3.578163789570667,1,41.0,209
3.586084476111865,1,51.0,210
3.5900631853112825,6,1.0,140
3.593421979018482,1,33.0,211
3.597049053221246,6,8.0,124
3.598780160567648,1,2.0,212
3.600502378289583,1,49.0,213
3.603502933921043,1,4.0,214
3.6041519852734645,1,1.0,215
3.6041662508823253,1,1.0,216
3.6062377950906814,6,17.0,174
3.6225680930388218,6,56.0,61
3.6246174920363656,1,31.0,217
3.6336024710287638,1,11.0,218
3.6365334345407994,1,56.0,219
3.6381808769861146,1,9.0,220
3.6409473282437776,6,43.0,179
3.6420702620644243,6,34.0,159
3.6422164502578203,1,28.0,221
3.6433331382059135,1,2.0,222
3.64406992609968,8,32.0,91
3.6468235429202407,1,3.0,223
3.6525823591843936,6,20.0,157
3.658263138553115,1,58.0,224
3.6613569920780256,6,7.0,198
3.661906235609426,1,2.0,225
3.662149933275617,6,7.0,177
3.662362884160646,7,45.0,54
3.662559895106096,1,7.0,226
3.668940813367623,6,17.0,150
3.672582200963464,1,3.0,227
3.67475010168922,1,3.0,228
3.68261132900452,1,23.0,229
3.6922691204584748,1,4.0,230
3.6937513772459862,8,43.0,179
3.697842515662837,1,57.0,231
3.7027281480394874,1,1.0,232
3.70502480940361,6,57.0,128
3.715508772140386,1,45.0,233
3.71587454264079,1,34.0,234
3.716281681310949,1,19.0,235
3.7170042894518787,6,17.0,55
3.718319930827164,1,48.0,236
3.7206437914546955,7,6.0,62
3.7207463163613337,1,47.0,237
3.7214242868981953,1,43.0,238
3.723086208168045,6,42.0,205
3.7240719712426174,1,27.0,239
3.725555661700292,1,31.0,240
3.7279429018903514,8,17.0,55
3.7280926869164404,6,2.0,166
3.729223125376111,1,39.0,241
3.7297288350333786,1,14.0,242
3.73065724574999,1,3.0,243
3.7322664143567876,1,16.0,244
3.7363825943777056,1,36.0,245
3.7389380119006512,1,3.0,246
3.741168181989411,1,22.0,247
3.7452703530028133,1,2.0,248
3.7491178909319176,1,3.0,249
3.7496988180468245,6,27.0,239
3.753714287713765,1,20.0,250
3.754502855787524,6,12.0,190
3.7548011163385207,6,38.0,169
3.757459034770759,1,5.0,251
3.7584759326068515,1,14.0,252
3.7611448278704387,6,2.0,136
3.7626610208267,1,9.0,253
3.762829657225178,1,18.0,254
3.7630824361101958,1,10.0,255
3.766632764370514,1,7.0,256
3.769720534057786,1,1.0,257
3.7705439627372876,6,3.0,223
3.7711528272102717,1,9.0,258
3.7727018254432747,2,7.0,259
3.774531324762572,1,5.0,260
3.774765210110765,1,55.0,261
3.775245910199625,8,1.0,10
3.7754860445205902,6,28.0,221
3.775784587534251,1,57.0,262
3.776297853545347,1,3.0,263
3.7774401134746065,1,55.0,264
3.78284208411719,6,53.0,145
3.7850993760868823,1,56.0,265
3.7877175874652678,6,2.0,225
3.790557692389094,1,10.0,266
3.792569257739138,1,25.0,267
3.7975616927750995,1,42.0,268
3.800355829133206,1,9.0,269
3.801742789896558,9,57.0,4
3.802988139906917,1,4.0,270
3.803009834225978,6,2.0,212
3.803832964520483,6,1.0,175
3.804538121150489,1,34.0,271
3.8110718840819486,6,2.0,185
3.811574083091722,1,13.0,272
3.813548575020389,1,15.0,273
3.8144657676354385,6,1.0,215
3.8169064573859215,6,6.0,163
3.817111197356632,6,37.0,126
3.817982074606093,6,3.0,263
3.818572085493924,1,7.0,274
3.8192256543485774,1,19.0,275
3.8242381107564385,1,3.0,276
3.824275376278579,1,20.0,277
3.825336660501395,8,46.0,42
3.8302216020150115,1,36.0,278
3.832390882913895,1,16.0,279
3.833815746394236,1,57.0,280
3.8408081017130082,6,36.0,245
3.8414360697600998,6,3.0,82
3.8418322199848993,8,54.0,155
3.845655390119334,6,1.0,216
3.848714014301118,1,59.0,281
3.8511817185649,6,36.0,278
3.8512911318294476,6,3.0,243
3.851688618332138,6,1.0,208
3.8541786359034735,1,22.0,282
3.8559512482842178,1,32.0,283
3.8575374592157257,1,60.0,284
3.860713570350503,8,1.0,108
3.8623223164126186,6,54.0,162
3.8649871408510346,1,58.0,285
3.8665705608914562,1,58.0,286
3.868276821923233,8,32.0,90
3.869569093729984,1,3.0,287
3.8700982425277237,6,9.0,220
3.8735514200771295,6,22.0,247
3.874178486840086,6,13.0,272
3.8777222261563615,9,1.0,108
3.8779737762068667,6,4.0,270
3.8794375092502857,1,3.0,288
3.8795922274824726,7,28.0,86
3.885737930774082,6,24.0,186
3.886371228880921,1,46.0,289
3.8891018157013972,1,43.0,290
3.8933568566140613,1,45.0,291
3.8982355665846185,6,33.0,211
3.8988412807109674,6,16.0,244
3.901013725232077,6,41.0,209
3.9041669943929294,1,3.0,292
3.905677258533964,6,52.0,200
3.905956578692085,1,5.0,293
3.906937926103613,1,26.0,294
3.9082362211506214,1,1.0,295
3.910540676514519,1,3.0,296
3.913104246230945,1,3.0,297
3.9131962622936904,1,38.0,298
3.9133370704921133,9,35.0,105
3.9175889204746803,1,38.0,299
3.918076540689859,1,57.0,300
3.918834680833217,7,53.0,139
3.918945518083763,1,3.0,301
3.92101664417861,1,8.0,302
3.9228226585127093,1,35.0,303
3.925105893762969,6,22.0,282
3.925173895055479,1,52.0,304
3.9283156504489356,1,1.0,305
3.9336533318782516,6,2.0,153
3.938742801789474,1,3.0,306
3.9390510800754095,6,37.0,113
3.9427374289610144,6,38.0,11
3.9427725103134943,9,59.0,109
3.9458238258749274,1,3.0,307
3.9478227303451408,6,3.0,246
3.949066827237494,1,27.0,308
3.9497388555089747,6,2.0,197
3.951416194368073,1,52.0,309
3.951479614914249,6,34.0,271
3.9517810574247254,6,59.0,188
3.9523747052508473,6,31.0,240
3.953470518253692,1,59.0,310
3.954193637587473,1,3.0,311
3.960622146761233,1,8.0,312
3.963956794511014,1,9.0,313
3.9645719341603254,1,6.0,314
3.973487366372735,1,5.0,315
3.980255883967277,7,19.0,118
3.982239556453578,7,1.0,39
3.9824677746821373,1,55.0,316
3.985017340082652,1,7.0,317
3.98519128169214,6,60.0,204
3.9853907821178263,6,3.0,228
3.9867745639714607,1,48.0,318
3.995024765397229,6,6.0,181
3.9967160999798987,1,5.0,319
3.997958415048776,1,5.0,320
3.998573321838397,1,14.0,321
4.000543770877094,8,50.0,100
4.000851927079739,18,,0
4.000858571142606,101,22.0,322
4.00104943335293,18,,0
4.001057318257628,101,41.0,323
4.001104756042894,18,,0
4.001149921465523,101,6.0,324
4.00160535032142,1,3.0,325
4.001627281751099,1,7.0,326
4.002582639169685,1,12.0,327
4.004466452586313,1,25.0,328
4.006879562629224,1,5.0,329
4.007491644460908,1,40.0,330
4.007894964546694,1,8.0,331
4.010333721001715,18,,0
4.010353978187583,101,1.0,332
4.011124161681291,6,9.0,253
4.011214884515083,1,3.0,333
4.012199480070728,18,,0
4.012218723375307,101,5.0,334
4.018208532840055,8,6.0,120
4.018300926885908,8,1.0,103
4.020046564008147,1,56.0,335
4.021419435997148,6,11.0,218
4.022188238666398,6,25.0,189
4.022714057712151,6,52.0,206
4.024560022717802,18,,0
4.024622308992853,101,9.0,336
4.024688909221721,1,1.0,337
4.025150016566118,18,,0
4.02524773005364,101,3.0,338
4.026456641849389,18,,0
4.026479612520793,6,51.0,40
4.026494389525988,101,60.0,339
4.027051259222933,1,5.0,340
4.029702923733311,6,3.0,37
4.031236695420202,1,15.0,341
4.03213659403925,6,57.0,300
4.0323878300486555,18,,0
4.0324367826491745,101,43.0,342
4.033397591453007,1,52.0,343
4.03746270876185,6,2.0,130
4.037466624733459,6,3.0,311
4.0375490218970445,18,,0
4.037581192254122,101,26.0,344
4.0390993104241275,1,11.0,345
4.040354306521492,7,3.0,135
4.041445172360438,1,30.0,346
4.04241429849454,18,,0
4.042415090651007,101,52.0,347
4.043648049097042,18,,0
4.043654855363744,101,8.0,348
4.0444875269007445,1,2.0,349
4.045896047744054,6,3.0,288
4.046408293470815,1,12.0,350
4.047654135943943,1,25.0,351
4.048062311650667,18,,0
4.0480811492595095,101,10.0,352
4.048286283173386,6,2.0,93
4.0485260699151375,18,,0
4.048648116150682,101,1.0,353
4.048890513299109,1,7.0,354
4.051397244104429,6,5.0,319
4.051983625533079,1,4.0,355
4.053744995513122,1,26.0,356
4.057129691751169,1,11.0,357
4.05927020626968,6,5.0,320
4.062419948986121,7,54.0,75
4.065401526356085,6,26.0,356
4.0676575591651,1,5.0,358
4.068085096603597,1,7.0,359
4.068819807994094,1,54.0,360
4.068988518387483,6,20.0,277
4.069803178769156,1,3.0,361
4.075435620758867,1,7.0,362
4.07953407067346,1,50.0,363
4.081998532492308,1,1.0,364
4.082525686095489,1,50.0,365
4.083351002916003,6,5.0,315
4.088942250466113,9,2.0,23
4.093415629488912,6,50.0,365
4.099723079447061,6,1.0,295
4.100832706784703,6,56.0,265
4.10179852073067,7,4.0,58
4.102303057538558,8,2.0,95
4.102433702876397,7,11.0,72
4.1043282350932415,1,1.0,366
4.105995537566621,1,2.0,367
4.1079966573319915,7,25.0,30
4.108355820781227,7,6.0,59
4.110903283649508,6,32.0,283
4.110932142773418,6,42.0,87
4.11411109031989,1,2.0,368
4.114686033251506,1,59.0,369
4.115563705875393,1,31.0,370
4.1158325278501655,6,46.0,183
4.116923130589298,1,25.0,371
4.116990549026233,1,4.0,372
4.118719333819543,9,15.0,3
4.122522520601632,8,5.0,334
4.1227584300894415,1,13.0,373
4.123273423109133,1,2.0,374
4.132348461036732,1,25.0,375
4.133469785090947,6,1.0,364
4.134974444209721,6,12.0,350
4.13508500574896,1,9.0,376
4.1366139400814586,1,24.0,377
4.13752772592381,6,15.0,187
4.13804666387892,1,2.0,378
4.138440584279494,1,4.0,379
4.138602088354409,6,50.0,207
4.145235980378225,1,58.0,380
4.146235979097284,1,3.0,381
4.150858930503255,1,2.0,382
4.152305807859146,1,4.0,383
4.156042815744928,1,26.0,384
4.158256096032068,7,1.0,85
4.15853618874806,1,2.0,385
4.159240430584031,1,7.0,386
4.159671132037549,1,50.0,387
4.1600122180484105,1,54.0,388
4.16098956379956,6,2.0,349
4.1626008918333115,1,2.0,389
4.1629344358410005,1,49.0,390
4.16474730903208,6,55.0,125
4.1648436703767,1,3.0,391
4.165272082378013,1,3.0,392
4.168824045413148,6,3.0,307
4.170316735197503,6,3.0,297
4.171153589742298,1,39.0,393
4.171177950706239,6,3.0,391
4.173939849530485,1,14.0,394
4.175564868457661,6,12.0,327
4.17804752783169,6,30.0,346
4.181059224703119,6,55.0,261
4.181678678753406,6,49.0,390
4.184626969750499,1,3.0,395
4.185731146947984,9,50.0,100
4.187597707932544,6,4.0,202
4.187972156908916,6,7.0,354
4.190951988072964,1,53.0,396
4.191829178106245,1,8.0,397
4.196508055313649,1,27.0,398
4.197388538385294,1,3.0,399
4.197404945658633,1,7.0,400
4.198055850589919,6,35.0,303
4.200177333037425,1,16.0,401
4.2011793134051505,1,5.0,402
4.202732506932661,1,1.0,403
4.202789280471144,6,23.0,203
4.204746380376803,1,7.0,404
4.205119742968986,1,40.0,405
4.2068585883311025,6,42.0,89
4.207996390121731,1,2.0,406
4.208392901208555,6,5.0,402
4.211779423069531,7,35.0,12
4.212569681737868,1,14.0,407
4.216271361650286,1,20.0,408
4.220212608215982,1,8.0,409
4.221928351111767,1,15.0,410
4.222601809836153,6,55.0,180
4.224263840654657,6,2.0,378
4.224466259482242,1,3.0,411
4.2264512353054995,1,5.0,412
4.2292656191647024,6,8.0,302
4.231220287657732,1,1.0,413
4.233280228150148,7,50.0,143
4.234032195203874,1,1.0,414
4.235814432377172,1,2.0,415
4.2367878945718545,8,3.0,114
4.241230466926187,1,7.0,416
4.241515300137571,1,59.0,417
4.2415995027306845,1,25.0,418
4.241789363187214,1,3.0,419
4.243969987827653,1,3.0,420
4.244722384976193,1,23.0,421
4.244746781916519,1,1.0,422
4.246147157514043,1,6.0,423
4.248138605331198,1,57.0,424
4.248843322287725,1,8.0,425
4.24907667462513,1,44.0,426
4.25188315498901,1,50.0,427
4.252499674287842,8,16.0,138
4.2552450232496914,6,36.0,173
4.2721490281933185,1,46.0,428
4.272326883873037,1,3.0,429
4.272378554228579,1,6.0,430
4.272771732817285,1,42.0,431
4.272988323567331,6,1.0,184
4.273834252884626,9,1.0,10
4.2747942211469985,1,12.0,432
4.276678768998398,1,3.0,433
4.27769304167377,6,53.0,396
4.278792549789806,6,50.0,387
4.283363950964423,1,5.0,434
4.283937381612834,1,41.0,435
4.285089529084617,9,2.0,1
4.287024699604969,1,12.0,436
4.288244124634895,1,56.0,437
4.2884671820372695,1,18.0,438
4.290218362792485,8,59.0,188
4.290659208290792,1,11.0,439
4.290799644772932,1,5.0,440
4.291612797954678,1,2.0,441
4.298675294423252,6,8.0,397
4.299391516670244,1,54.0,442
4.301057061642895,9,6.0,120
4.303011273298369,1,1.0,443
4.303424466650595,7,1.0,81
4.303671398410339,1,43.0,444
4.310165643916454,1,56.0,445
4.313255439212467,8,39.0,96
4.314027505090246,6,44.0,426
4.319441999536185,6,47.0,237
4.319458539701398,1,33.0,446
4.31949480137195,6,9.0,376
4.321707111413782,1,13.0,447
4.323488113037588,6,12.0,116
4.323688474205325,1,8.0,448
4.326534704469393,1,46.0,449
4.328571525537192,6,59.0,152
4.328731287684466,6,25.0,371
4.331836244232534,6,42.0,268
4.33303775872665,1,5.0,450
4.33352549628527,1,2.0,451
4.33385861492684,1,34.0,452
4.334062132693304,1,45.0,453
4.3371796279979495,1,7.0,454
4.337941339922534,6,4.0,214
4.339320505328288,6,1.0,121
4.339784908797328,1,3.0,455
4.3412165178150355,6,58.0,380
4.342275480229523,1,8.0,456
4.3449030053657465,1,21.0,457
4.34496004439485,1,1.0,458
4.349484466126296,6,3.0,433
4.350846484068887,1,33.0,459
4.353186285050419,6,56.0,219
4.3534772147008,6,3.0,411
4.353713809858049,6,45.0,453
4.3546486781357645,6,25.0,375
4.356126052787511,6,48.0,24
4.356403784440236,6,4.0,372
4.359244180355622,1,9.0,460
4.359425609292627,6,47.0,112
4.35956417341365,6,52.0,304
4.36323226766983,1,41.0,461
4.363240780011355,1,5.0,462
4.363573144727256,1,10.0,463
4.364416820615697,6,8.0,331
4.365930780361001,1,58.0,464
4.36798462945419,1,31.0,465
4.37016826804834,6,46.0,196
4.3704778587714666,1,31.0,466
4.3706703471692725,9,49.0,99
4.370968526150519,1,47.0,467
4.372073144729092,1,11.0,468
4.372485981704203,1,23.0,469
4.373392956331013,1,2.0,470
4.373870871076745,1,16.0,471
4.377051585682749,6,8.0,456
4.377424418179197,6,23.0,421
4.378106493633249,1,31.0,472
4.3785131985822305,8,3.0,228
4.381896790797904,6,3.0,420
4.383361441813693,6,7.0,226
4.385467338663397,6,48.0,57
4.386868329702775,6,3.0,296
4.387485575715357,7,4.0,68
4.387662439234292,8,35.0,303
4.391048949171412,1,1.0,473
4.391586390089766,6,5.0,251
4.396148024617877,6,2.0,441
4.397292766371723,1,17.0,474
4.398439855203057,1,3.0,475
4.400111969003157,1,7.0,476
4.402690703137287,1,20.0,477
4.40488386152781,1,5.0,478
4.407192970171974,1,1.0,479
4.408009349754171,1,57.0,480
4.408126295085609,6,16.0,122
4.410528043584437,1,8.0,481
4.410809123374343,1,6.0,482
4.411036537380298,1,7.0,483
4.412282145752505,1,2.0,484
4.414015671986778,1,4.0,485
4.414335700419125,6,51.0,210
4.414397927514386,7,49.0,46
4.415894854382666,7,6.0,27
4.415896428863725,1,5.0,486
4.416353675842123,1,8.0,487
4.417008367862806,1,17.0,488
4.417126360474699,6,39.0,241
4.41968358517837,6,55.0,316
4.422362930435154,1,23.0,489
4.423209233249545,1,19.0,490
4.425277331532,1,48.0,491
4.427036470551963,6,3.0,292
4.427564958516709,6,59.0,281
4.427576992573177,1,5.0,492
4.427716317895619,1,7.0,493
4.429223399870865,8,1.0,353
4.429369514010945,7,55.0,16
4.43252943386087,1,20.0,494
4.43371089615536,6,58.0,194
4.434676532385239,1,7.0,495
4.434783983636372,1,3.0,496
4.436296136715007,1,10.0,497
4.436488013630594,6,59.0,66
4.440546269949976,7,2.0,47
4.441141856648224,7,57.0,49
4.442597622889036,6,14.0,394
4.442663515154422,6,5.0,434
4.4430419159910315,6,14.0,201
4.443182527146255,1,4.0,498
4.443471493558328,1,39.0,499
4.444350180951906,1,46.0,500
4.444918301083937,6,11.0,357
4.445212845986889,1,14.0,501
4.445697348538522,1,41.0,502
