time,event,degree,inf_id
2.3625554396831845,1,1.0,51
2.3678872523849614,6,1.0,44
2.3679335884715194,6,11.0,47
2.376235406579957,1,55.0,52
2.3767885697491153,1,1.0,53
2.3799193924609487,1,5.0,54
2.3938731887287537,1,1.0,55
2.396245652088874,1,51.0,56
2.4077376609696337,1,1.0,57
2.412351186718873,6,55.0,52
2.428551349185595,1,3.0,58
2.432285065780441,6,35.0,49
2.435614943861669,1,55.0,59
2.437250402159583,1,9.0,60
2.4397264977975364,1,5.0,61
2.4431693435042554,8,40.0,34
2.4463158598539736,6,2.0,35
2.450592188958992,9,45.0,6
2.4720224196933946,1,5.0,62
2.4785614642820453,1,10.0,63
2.4866823913976983,1,11.0,64
2.4936575806308254,1,59.0,65
2.4943865658901294,1,54.0,66
2.5025568549247263,1,15.0,67
2.511769681002218,6,3.0,58
2.5134590320116654,1,56.0,68
2.5150848367112655,6,2.0,38
2.523543665274633,1,54.0,69
2.5265492895103523,6,14.0,45
2.528721922181941,1,6.0,70
2.529336679816401,1,2.0,71
2.533305403581769,1,57.0,72
2.5457706959870485,6,11.0,64
2.557288074366464,6,59.0,65
2.5644228344122655,1,17.0,73
2.568971767293452,6,54.0,66
2.569804508111712,1,5.0,74
2.570955211806367,1,6.0,75
2.573555398139769,6,1.0,40
2.5756135374164355,1,43.0,76
2.5766502910821245,1,5.0,77
2.602585158402318,6,17.0,73
2.608587165865669,1,54.0,78
2.609783470365898,1,6.0,79
2.6111476053543754,1,2.0,80
2.619969313906534,1,1.0,81
2.62821646952649,6,7.0,37
2.640966501255211,6,2.0,80
2.648891976553376,1,5.0,82
2.6522817142166435,8,2.0,38
2.674195441853743,6,14.0,46
2.6788624202082314,1,6.0,83
2.6788897615968277,1,6.0,84
2.6937558965147934,1,59.0,85
2.7022688292085726,6,1.0,81
2.704397843611828,7,10.0,3
2.7255034791368953,1,22.0,86
2.731224444110733,2,9.0,87
2.735108154537672,6,10.0,19
2.7458183223894244,6,56.0,22
2.746773612578117,1,1.0,88
2.7491491164175224,1,31.0,89
2.750959583736961,1,5.0,90
2.7605555742310703,1,2.0,91
2.7616510155204144,6,2.0,18
2.7649188965730027,1,46.0,92
2.7720926639691905,7,60.0,17
2.777708867704846,9,28.0,24
2.789023452852837,1,7.0,93
2.7947279780671503,1,53.0,94
2.806754852466151,8,36.0,28
2.821383353423683,6,49.0,48
2.8219911882563746,1,52.0,95
2.8349149108488514,6,6.0,83
2.8450524375871327,1,7.0,96
2.8578334784587422,1,59.0,97
2.859313911096525,1,59.0,98
2.8626767317335076,2,9.0,99
2.873211359593001,6,57.0,72
2.8823008408505633,6,5.0,61
2.8874800140172523,1,7.0,100
2.888414795825806,1,35.0,101
2.8899940467282623,6,54.0,78
2.8914239333735754,6,1.0,57
2.8933142601707345,6,5.0,74
2.904159131589091,1,50.0,102
2.9185883953897402,6,56.0,68
2.9188769483795483,1,11.0,103
2.9250491353914962,6,5.0,62
2.926884896890926,1,14.0,104
2.9346388467058264,1,41.0,105
2.9356957599181444,1,5.0,106
2.980867676566838,8,59.0,14
2.9864847648081727,1,3.0,107
2.987827834323012,6,35.0,101
3.0009070371198825,18,,0
3.00094092161077,101,53.0,108
3.0020169087472244,1,8.0,109
3.00486626736144,1,16.0,110
3.0121297232326008,7,49.0,20
3.0147331246458124,1,5.0,111
3.014844115532163,18,,0
3.0148636410112974,101,3.0,112
3.0156379564173346,18,,0
3.0157321850288774,101,51.0,113
3.028577180742048,18,,0
3.0285936136937956,101,49.0,114
3.029440615872686,1,48.0,115
3.031653748367877,2,55.0,116
3.0326136162969526,18,,0
3.032633921327635,101,2.0,117
3.033505598814379,1,49.0,118
3.034146209608737,18,,0
3.034149759578836,101,3.0,119
3.034666431500798,1,34.0,120
3.0350240104071045,18,,0
3.0350658466377376,18,,0
3.03509818628567,101,9.0,121
3.0351005349419493,101,6.0,122
3.037339956846369,6,6.0,75
3.041293766788773,18,,0
3.041377730655087,101,14.0,123
3.041718301014212,18,,0
3.0417371551139447,101,15.0,124
3.045154286566578,18,,0
3.04518751611344,101,9.0,125
3.047976957546375,18,,0
3.0480065181370333,18,,0
3.0480090079989237,101,57.0,126
3.0480456593375798,101,53.0,127
3.049225015063218,8,59.0,65
3.0607819013939714,6,52.0,95
3.061524462033162,1,51.0,128
3.067386496335177,1,19.0,129
3.0693081485184606,1,42.0,130
3.0696816473122004,1,2.0,131
3.0705261182663497,1,1.0,132
3.0737868864956277,1,22.0,133
3.076265697688043,1,5.0,134
3.077085008297609,1,33.0,135
3.078748146557484,1,11.0,136
3.0881853910141848,1,6.0,137
3.088412558967075,1,10.0,138
3.101412412804228,6,5.0,54
3.102768469658416,1,11.0,139
3.103387836642095,8,46.0,25
3.1085499910934784,6,7.0,93
3.110269475679858,1,26.0,140
3.114263632751542,1,3.0,141
3.11689990292016,1,6.0,142
3.1175848494499223,2,19.0,143
3.1213783712330967,6,55.0,116
3.124534857674711,1,7.0,144
3.125835957996763,9,6.0,1
3.131941256970351,1,7.0,145
3.1334138947577914,8,6.0,122
3.143554541403241,1,2.0,146
3.1445080975177646,8,57.0,126
3.1474968308272606,1,4.0,147
3.154335348014852,6,59.0,97
3.154648686917059,1,10.0,148
3.1558105881906697,1,6.0,149
3.1610535324624767,1,6.0,150
3.1634080848289137,6,11.0,136
3.1634884134814043,1,1.0,151
3.1638282632946315,6,54.0,69
3.1671699686614265,1,3.0,152
3.172682571274734,1,52.0,153
3.177826289453395,1,42.0,154
3.178635529666761,6,8.0,32
3.1873026316996262,1,24.0,155
3.1884326435159145,6,2.0,91
3.194060969475226,1,48.0,156
3.1941973896341693,1,33.0,157
3.194256564879028,6,6.0,142
3.197551953126998,6,52.0,153
3.1993736785679103,1,30.0,158
3.199947717069374,6,11.0,103
3.2008192848493353,1,27.0,159
3.2015573207446884,1,46.0,160
3.2171215848593415,6,48.0,115
3.218051994427991,7,57.0,31
3.2244949399412444,1,47.0,161
3.22588594945479,6,6.0,137
3.229628416302364,1,26.0,162
3.229656609614211,8,6.0,29
3.233591108025906,1,6.0,163
3.2341048216617936,1,59.0,164
3.235939949354481,1,28.0,165
3.238468812645477,1,10.0,166
3.2406000248595577,1,14.0,167
3.2418323591567804,1,6.0,168
3.2423162802730725,6,24.0,155
3.243385989963087,1,51.0,169
3.2458435476204355,1,2.0,170
3.2467551161140653,6,26.0,162
3.247877634975029,7,2.0,5
3.2481354294017004,1,57.0,171
3.2528583346973505,8,57.0,72
3.2586509120930796,6,19.0,143
3.259108882265671,1,3.0,172
3.2641668728317876,6,42.0,50
3.2683864079105596,6,6.0,149
3.2689830786261114,1,15.0,173
3.2729997980139474,1,3.0,174
3.28335346427937,6,1.0,132
3.2890854853552756,1,8.0,175
3.2918916201482538,1,53.0,176
3.2990647132261866,8,50.0,10
3.2997291919613754,6,3.0,107
3.3084968188470048,1,3.0,177
3.3098019323482575,1,2.0,178
3.3119789428856987,7,56.0,22
3.313458776301585,6,48.0,156
3.320538093462768,6,34.0,120
3.321169087422619,6,47.0,161
3.323315406057342,1,3.0,179
3.3254852698540787,1,3.0,180
3.328181268757005,1,1.0,181
3.3283232785098464,9,36.0,28
3.330956317211388,1,30.0,182
3.3326046371722358,1,13.0,183
3.3362682026430117,6,13.0,183
3.340596299618865,1,1.0,184
3.3418344244210942,1,1.0,185
3.343452208740962,1,8.0,186
3.3460419834334894,1,6.0,187
3.346655338772755,1,2.0,188
3.346816063022507,6,22.0,86
3.354584633896403,1,47.0,189
3.356460500546775,9,50.0,10
3.358465529508958,1,14.0,190
3.3648058411295634,1,27.0,191
3.367675485359738,6,28.0,165
3.3726581421096404,6,14.0,167
3.380351847486334,1,1.0,192
3.383315714940431,6,6.0,150
3.38664539762373,7,1.0,57
3.3900111748324093,1,6.0,193
3.391837497436437,9,6.0,29
3.396167661908271,1,10.0,194
3.3980491474598224,1,2.0,195
3.398443056873923,6,4.0,21
3.399249643452889,7,56.0,23
3.4007972104871036,6,25.0,33
3.406020093512172,6,5.0,39
3.411646905282153,1,3.0,196
3.412495224329397,6,7.0,96
3.4161289550604446,1,53.0,197
3.4179490430287567,1,47.0,198
3.4201104647668044,1,53.0,199
3.420400985193615,6,1.0,192
3.420900072750435,6,42.0,154
3.421755148940046,1,15.0,200
3.4255743065950153,1,12.0,201
3.4277111066251678,1,6.0,202
3.4318221765731116,1,1.0,203
3.432961132732813,6,14.0,104
3.4366961173466155,1,4.0,204
3.43748195687313,1,3.0,205
3.4433095039059958,1,50.0,206
3.446048725586022,1,12.0,207
3.4540682779449403,6,5.0,134
3.4611408254788287,1,46.0,208
3.4673349404264866,6,27.0,191
3.4675329303663545,1,1.0,209
3.469570174891783,1,1.0,210
3.4727430281391163,6,53.0,199
3.4807548635514727,1,1.0,211
3.482616938413429,2,36.0,212
3.4837366467174773,2,38.0,213
3.4859142019294795,6,31.0,89
3.4964040484198344,8,60.0,30
3.505706582691318,1,14.0,214
3.5060933017122453,1,5.0,215
3.515402929777742,6,8.0,186
3.519040406050096,8,24.0,155
3.5242747316644665,1,46.0,216
3.5281308407547556,1,25.0,217
3.528550379484629,6,1.0,184
3.536635530093781,1,3.0,218
3.5390433473424663,6,12.0,201
3.54125673887249,1,2.0,219
3.543853061907626,1,1.0,220
3.5481323454195315,1,1.0,221
3.5500052378193248,6,15.0,173
3.554424914433956,7,42.0,15
3.5581397599784363,6,7.0,144
3.5587015559795745,1,14.0,222
3.5612589416173215,8,3.0,119
3.5626992687257086,6,19.0,129
3.563649030017241,6,10.0,148
3.567889012876587,1,57.0,223
3.576127589078923,6,55.0,59
3.578284443064726,1,11.0,224
3.5788176180783737,1,2.0,225
3.5801591224601212,1,19.0,226
3.585429141505737,6,53.0,197
3.5856562584559324,1,8.0,227
3.5898132636213895,6,5.0,215
3.5919642436737917,6,6.0,193
3.5966255661469946,6,57.0,223
3.5977214773758304,6,10.0,166
3.5988760099235577,1,7.0,228
3.6009681820288937,1,47.0,229
3.6034389331104397,6,3.0,180
3.607659498975471,9,57.0,126
3.6167561939417534,6,59.0,85
3.617324700434955,6,1.0,88
3.6183255801377006,6,7.0,100
3.623609456772507,6,47.0,189
3.624939415475842,1,1.0,230
3.6256859067286533,1,14.0,231
3.625886397628971,6,5.0,82
3.6310512499331824,7,14.0,45
3.631995857442705,1,37.0,232
3.6325808220405933,1,45.0,233
3.6336344686970716,1,37.0,234
3.633935961627369,1,39.0,235
3.642522644068894,1,11.0,236
3.6443890446900298,1,59.0,237
3.6499581110308927,1,1.0,238
3.6532286963963214,6,1.0,238
3.6536951375295526,8,28.0,165
3.653825557598777,8,35.0,49
3.653837291821487,6,1.0,211
3.6618222594714283,1,4.0,239
3.664571860392319,1,52.0,240
3.665371206634754,7,9.0,13
3.666234743572113,9,3.0,119
3.6704120290714135,1,47.0,241
3.6741511839896037,1,2.0,242
3.674786113190006,6,6.0,187
3.676452161182975,1,1.0,243
3.6777369752549944,1,59.0,244
3.685054680236981,1,55.0,245
3.685623659294689,6,47.0,229
3.6858359942946577,1,1.0,246
3.691009967052615,1,5.0,247
3.691863484064987,1,15.0,248
3.6920650838881253,1,59.0,249
3.6927452865210206,1,1.0,250
3.695674755490625,6,11.0,236
3.698624240957853,1,3.0,251
3.7016186088050023,6,37.0,234
3.703298959408181,1,35.0,252
3.7048877933177566,6,16.0,110
3.7092951292730993,1,2.0,253
3.71109039346836,1,1.0,254
3.711436424940448,1,58.0,255
3.714030624367198,6,37.0,232
3.715207879728014,1,5.0,256
3.715425323818835,1,6.0,257
3.7193686644352346,7,50.0,8
3.7214561173065137,6,6.0,70
3.723578026710963,6,1.0,55
3.7236453664858025,1,57.0,258
3.7237376295971645,8,25.0,33
3.7291069896194644,1,13.0,259
3.730296676301318,7,55.0,52
3.731147742029649,6,1.0,185
3.7339490428313877,6,2.0,188
3.7341184317032523,1,21.0,260
3.744093678331453,1,50.0,261
3.7450544326819775,1,3.0,262
3.745066517444476,1,58.0,263
3.7468255909340127,1,3.0,264
3.7494303407724794,1,1.0,265
3.7499121330036913,1,1.0,266
3.7502832078439923,6,2.0,195
3.752006012946199,1,1.0,267
3.7524604515651054,1,2.0,268
3.754449399655788,6,8.0,227
3.755042490472951,1,59.0,269
3.7572611126731608,1,36.0,270
3.7574592786973704,6,52.0,240
3.7580175979443426,1,18.0,271
3.7580480328039276,1,1.0,272
3.762362899401766,8,59.0,97
3.7634795624660433,6,38.0,213
3.768929152070796,6,59.0,98
3.7727364438918918,1,49.0,273
3.773210325596206,1,3.0,274
3.7743455394699192,1,3.0,275
3.7747119148014137,6,1.0,220
3.7758894950480566,1,10.0,276
3.7760402747754016,6,59.0,237
3.778525642040094,1,1.0,277
3.7812729746505545,6,3.0,174
3.7881888034501494,1,24.0,278
3.7881913197247035,1,3.0,279
3.789108177033622,1,34.0,280
3.7909369775150394,6,1.0,203
3.7917121867485455,1,2.0,281
3.794789050078594,1,3.0,282
3.795326229013364,6,3.0,172
3.7971193656404183,6,36.0,212
3.797318740251129,1,17.0,283
3.797886278800347,1,20.0,284
3.7989751736513986,6,14.0,190
3.80024379991859,7,17.0,73
3.8053065092444673,1,2.0,285
3.8064305973564947,6,3.0,152
3.8082561826818715,1,45.0,286
3.809572642526131,1,29.0,287
3.81282333720495,2,8.0,288
3.8186227376062702,1,8.0,289
3.821892658091166,6,11.0,139
3.82480569978619,1,13.0,290
3.825250604180391,1,45.0,291
3.825885163610659,1,2.0,292
3.8314713460184984,1,4.0,293
3.8318971567863356,6,46.0,92
3.8398776484783097,8,3.0,112
3.8400426981657487,1,53.0,294
3.8400688929157507,1,29.0,295
3.8404487933426155,1,2.0,296
3.8411395149808976,6,6.0,84
3.8415863580545127,1,2.0,297
3.841941189024754,6,27.0,159
3.8432797904897313,1,2.0,298
3.8448198695982114,1,4.0,299
3.845363406418223,1,3.0,300
3.847384889599711,1,49.0,301
3.849047771510547,6,59.0,269
3.851246021618503,1,1.0,302
3.8516261699086076,1,48.0,303
3.851763727190359,1,12.0,304
3.8535918077756195,1,47.0,305
3.8546917067767934,6,2.0,281
3.856844030407215,6,33.0,135
3.8580856001734096,1,40.0,306
3.859310588503255,1,3.0,307
3.8616711821039575,1,29.0,308
3.8622121471689024,6,14.0,42
3.8689094289609223,1,41.0,309
3.8694052446737945,9,57.0,72
3.869730625225301,6,9.0,87
3.870092229704245,1,55.0,310
3.8710885206139074,1,39.0,311
3.8718001754686764,6,3.0,307
3.8768143805850337,1,5.0,312
3.8771175510006857,1,24.0,313
3.8784022376236376,6,57.0,258
3.8790292274971407,6,58.0,263
3.8798134355404406,8,53.0,108
3.8906141309634927,1,51.0,314
3.8943896028010845,1,50.0,315
3.9007711500409856,1,1.0,316
3.9031068303820353,1,55.0,317
3.9031534204290557,1,55.0,318
3.912236203391941,6,7.0,228
3.9157575979398946,6,8.0,109
3.916210323994246,1,5.0,319
3.9231852968261447,1,54.0,320
3.923871559033687,6,3.0,205
3.9263824458703143,1,47.0,321
3.9290159620354776,9,53.0,4
3.929800475922596,6,51.0,314
3.9324883147556693,1,12.0,322
3.9340820268900973,1,56.0,323
3.9350762026249257,1,57.0,324
3.937560098762321,6,59.0,244
3.940127888126338,6,2.0,285
3.9403205884457493,6,3.0,275
3.94163119669423,1,53.0,325
3.9427934637369337,1,45.0,326
3.9457632756910104,1,4.0,327
3.9463669433877726,6,50.0,261
3.952351507092418,1,5.0,328
3.9545687536804333,1,34.0,329
3.955951706216863,1,8.0,330
3.9563946691693674,1,10.0,331
3.961021108714816,1,11.0,332
3.9620595844693103,6,45.0,233
3.9633760111143523,6,40.0,306
3.9693925571260626,8,1.0,185
3.9705760418558764,1,4.0,333
3.9739872754847103,6,4.0,333
3.9752924886408008,6,1.0,210
3.976008787991425,1,4.0,334
3.977489523603591,6,39.0,311
3.978041899453288,9,2.0,38
3.983654110649861,1,33.0,335
3.987751535106473,6,3.0,196
3.9887393441049968,1,10.0,336
3.9910559516927995,1,52.0,337
3.995436188428256,6,49.0,41
4.000045796903429,6,6.0,79
4.000348565641726,7,11.0,64
4.0011476662742265,18,,0
4.00116915899891,101,40.0,338
4.0038497225019,1,4.0,339
4.004449593153256,1,46.0,340
4.005995341698061,1,5.0,341
4.007066516651861,6,8.0,175
4.0084901778642035,18,,0
4.008501552879002,101,36.0,342
4.013355671014797,1,31.0,343
4.01510169466775,1,6.0,344
4.015853601197918,18,,0
4.016105366317893,101,11.0,345
4.017506529267798,18,,0
4.017556282511706,101,7.0,346
4.019172656972327,18,,0
4.019201912741724,101,44.0,347
4.020609801523481,18,,0
4.020618469636769,101,2.0,348
4.0211219983075805,1,6.0,349
4.021178397266981,1,21.0,350
4.02366125490235,8,7.0,37
4.026136203587094,1,39.0,351
4.027166175004347,7,54.0,66
4.027465327373929,1,4.0,352
4.028263232209148,18,,0
4.028295664511964,101,8.0,353
4.029675225117407,1,50.0,354
4.032111402240216,18,,0
4.032112636739588,101,12.0,355
4.0353076345202705,18,,0
4.035333410704299,101,44.0,356
4.036082319458084,1,15.0,357
4.036160529077384,18,,0
4.036221007057365,101,8.0,358
4.0363736007120705,18,,0
4.036540623986736,101,48.0,359
4.037842523363385,1,3.0,360
4.039444538400415,18,,0
4.039459557097809,101,7.0,361
4.04098396549588,1,1.0,362
4.044991964971639,18,,0
4.045000577987974,101,49.0,363
4.045723217595636,1,1.0,364
4.0459537141157575,1,7.0,365
4.047592068170451,18,,0
4.047619915284931,101,5.0,366
4.048431504283629,6,25.0,217
4.051144670689046,1,58.0,367
4.051418797910649,1,14.0,368
4.054996107091197,1,7.0,369
4.057560445003163,1,10.0,370
4.05872212095709,1,6.0,371
4.060121888170393,1,5.0,372
4.063456912777923,1,57.0,373
4.069915726009541,6,6.0,163
4.069933496176249,1,24.0,374
4.071430257709668,1,41.0,375
4.072275506375436,6,24.0,374
4.0735634834901475,6,30.0,182
4.074237078261658,1,46.0,376
4.0748828953095675,6,6.0,371
4.075040834895636,1,46.0,377
4.076882246852347,1,58.0,378
4.079699428409103,9,53.0,108
4.080565101208733,6,41.0,375
4.081375338972634,1,31.0,379
4.081868376326128,1,2.0,380
4.083429438937502,6,12.0,304
4.083967541633496,7,47.0,161
4.0858085247090505,1,55.0,381
4.0901622420730535,1,1.0,382
4.092330134495406,1,44.0,383
4.092426400088236,7,2.0,91
4.093765098894424,1,1.0,384
4.094213784629301,6,53.0,294
4.0953631839453655,1,41.0,385
4.095407152715859,1,21.0,386
4.096218319836545,6,10.0,276
4.103185654780368,6,58.0,255
4.105933642754038,1,19.0,387
4.106261436602825,6,39.0,235
4.106464234356278,6,1.0,384
4.106464832201543,1,21.0,388
4.107445220712907,6,45.0,326
4.1090276423779315,9,59.0,14
4.1096128626143935,6,11.0,332
4.113865399344398,6,7.0,145
4.11537031332997,7,14.0,167
4.125527091575445,6,6.0,344
4.125835957996763,16,6.0,1
4.127030067904412,8,5.0,54
4.129376464068244,6,55.0,245
4.13059841871592,1,30.0,389
4.134731838339085,1,50.0,390
4.13673475689227,1,60.0,391
4.13748876437506,1,1.0,392
4.138118772935391,6,7.0,369
4.1393461851388755,6,3.0,177
4.139776491399962,8,38.0,213
4.142346308108465,1,1.0,393
4.1461691711518,1,20.0,394
4.148487972291511,6,46.0,208
4.151536445662641,6,58.0,367
4.152028732599394,1,3.0,395
4.154166317720291,1,22.0,396
4.157697573089125,9,38.0,26
4.160744490756449,1,47.0,397
4.161958195756547,1,4.0,398
4.1645835864851986,8,9.0,121
4.165578768342151,6,34.0,280
4.165979481791676,6,1.0,382
4.167653842308694,1,1.0,399
4.168358058595631,1,1.0,400
4.169624800153531,1,60.0,401
4.170873441972424,6,46.0,160
4.172893633297169,1,47.0,402
4.177169342946765,1,50.0,403
4.177552849305114,1,6.0,404
4.178794930677819,1,2.0,405
4.1789795876171505,6,2.0,253
4.179530745061359,8,52.0,153
4.179739693138214,1,49.0,406
4.181206459399421,6,14.0,231
4.181690375603596,6,49.0,43
4.182946151544933,1,12.0,407
4.183216460543212,9,35.0,49
4.186244043447269,6,49.0,301
4.187197147331433,6,3.0,279
4.18950147657861,1,51.0,408
4.1920661134154695,1,4.0,409
4.195643794618922,1,50.0,410
4.200726767258027,6,15.0,67
4.201347132867562,6,51.0,128
4.201635053758471,1,7.0,411
4.20182184309888,1,31.0,412
4.202558551421485,1,37.0,413
4.203110569678158,1,34.0,414
4.2037043769965114,1,43.0,415
4.2042535772225476,6,5.0,372
4.204259364214692,1,60.0,416
4.205109962197969,1,32.0,417
4.205174161535462,1,1.0,418
4.206641266072107,1,52.0,419
4.208652249020177,1,59.0,420
4.209213185270863,1,4.0,421
4.209544408527277,1,5.0,422
4.211384576823945,1,1.0,423
4.212907951872509,1,8.0,424
4.215255127454241,1,16.0,425
4.219028910800689,6,12.0,407
4.220035481584834,1,37.0,426
4.2201236819760775,6,3.0,251
4.220822112448273,1,1.0,427
4.221149369108246,1,1.0,428
4.223909933329617,6,2.0,297
4.224556624598165,6,1.0,392
4.226526663987392,6,39.0,351
4.228314833044809,1,42.0,429
4.228701818696553,1,7.0,430
4.22982802894532,6,1.0,393
4.233969869046658,6,46.0,376
4.235046104750949,1,1.0,431
4.235738347449831,6,19.0,387
4.237456461579938,1,54.0,432
4.238733428206822,6,53.0,94
4.240631060596306,1,2.0,433
4.240718385745407,1,52.0,434
4.246362864918014,6,21.0,386
4.247734635824146,1,1.0,435
4.247907197397329,6,1.0,151
4.248354293985358,1,8.0,436
4.251377850667183,6,37.0,413
4.2549535650835795,1,3.0,437
4.256481938082637,6,5.0,422
4.257368905103857,1,3.0,438
4.257731400136456,6,3.0,264
4.258008827205728,1,13.0,439
4.258086782657392,1,24.0,440
4.258390440141922,1,3.0,441
4.2592153745556445,6,6.0,202
4.260923375248147,7,56.0,12
4.262179387846417,1,49.0,442
4.267380837571494,6,7.0,411
4.268316310326824,1,51.0,443
4.268787170081543,6,4.0,299
4.271958884512856,6,6.0,349
4.273732743318498,8,48.0,359
4.274130039799779,6,10.0,331
4.274273959162829,1,10.0,444
4.276508064084334,1,5.0,445
4.2774911234665325,9,3.0,112
4.28017773716427,8,51.0,113
4.280500427527786,6,10.0,444
4.280830101765427,7,56.0,68
4.2815903571442355,1,36.0,446
4.284316944908021,6,1.0,243
4.285330788404131,6,32.0,417
4.288462914874416,6,16.0,425
4.2885925560334215,1,13.0,447
4.289403962504121,6,20.0,284
4.293121724044045,6,15.0,357
4.29412214554594,7,1.0,44
4.294656742837869,6,47.0,397
4.295971993605047,1,58.0,448
4.297365583054521,6,51.0,56
4.298049387489482,6,12.0,322
4.300614350428726,1,7.0,449
4.301970425222633,1,9.0,450
4.30233104137227,6,1.0,181
4.302779343589469,1,5.0,451
4.303439227655183,1,6.0,452
4.3035606388043846,1,33.0,453
4.3039508746859445,6,24.0,313
4.304106036637863,6,3.0,438
4.304857818600552,1,16.0,454
4.30585870606178,6,15.0,248
4.305864406276345,1,37.0,455
4.305902173780932,7,1.0,88
4.306186552097244,1,25.0,456
4.3070278877583394,6,46.0,340
4.308461330634076,6,24.0,440
4.308931703939931,6,5.0,312
4.3094377269329325,1,25.0,457
4.3104536509076095,6,52.0,337
4.310885949624553,6,1.0,230
4.311252476075577,1,1.0,458
4.31223725335667,1,1.0,459
4.313160172714009,6,10.0,138
4.313941085512871,1,21.0,460
4.315024594095193,6,3.0,141
4.31575779323886,6,37.0,455
4.316621788865935,6,43.0,415
4.317099746983918,6,1.0,250
4.319548212178747,6,4.0,352
4.319851018616714,1,1.0,461
4.321614115002737,1,54.0,462
4.3256288872776185,6,4.0,398
4.327029701032951,1,5.0,463
4.32791816183862,1,2.0,464
4.328105198860997,1,18.0,465
4.328845481295857,1,40.0,466
4.329595860317932,1,7.0,467
4.3299289211714,8,6.0,75
4.331211446090954,6,53.0,325
4.333964740805456,6,50.0,410
4.335097067531409,1,23.0,468
4.335420793737784,6,4.0,409
4.336139048954349,6,1.0,399
4.3369537946178,1,3.0,469
4.33761378645285,6,19.0,226
4.338620008510773,6,23.0,468
4.341351643511388,1,17.0,470
4.342000137165504,6,5.0,341
4.343426393940914,1,11.0,471
4.344264588827317,1,3.0,472
4.3484155962271,1,2.0,473
4.348936787709681,1,42.0,474
4.34983870475924,1,2.0,475
4.34993448966016,1,1.0,476
4.350548043066728,8,12.0,407
4.352033800337327,1,46.0,477
4.352436706279295,7,8.0,32
4.353166551608815,1,3.0,478
4.356295570757948,1,6.0,479
4.35659293550166,1,6.0,480
4.363330184981505,1,4.0,481
4.364476496489169,1,60.0,482
4.366042995722445,1,48.0,483
4.368437401793134,1,58.0,484
4.368667455910198,6,50.0,206
4.3694129433156474,6,48.0,303
4.3721024294142286,8,49.0,43
4.372881654139249,1,3.0,485
4.3743097327834715,1,37.0,486
4.378051986309043,6,37.0,486
4.378102315389646,1,3.0,487
4.379544771932756,1,2.0,488
4.382048019066887,1,33.0,489
4.382675460427277,1,54.0,490
4.382692368944672,8,11.0,345
4.383502794167153,1,20.0,491
4.383618783281382,6,1.0,459
4.384639135329101,6,50.0,403
4.3847966854636615,1,5.0,492
4.38605230905099,1,10.0,493
4.386659933078536,6,4.0,339
4.387295038305735,6,1.0,435
