time,event,degree,inf_id
3.192138958242614,1,1.0,165
3.192676530826068,1,5.0,166
3.2006709554606787,1,4.0,167
3.200907375898152,1,49.0,168
3.2054557463954394,6,2.0,115
3.2084833093685474,1,56.0,169
3.2104213827360732,1,3.0,170
3.2105831759666237,1,42.0,171
3.2122774261297713,1,35.0,172
3.215679722767359,9,43.0,19
3.2183863853024626,1,54.0,173
3.2193800964928125,1,52.0,174
3.2228025050520097,6,3.0,156
3.225381785083531,6,3.0,154
3.225714917189753,1,19.0,175
3.2314864673181627,1,7.0,176
3.2341978662725643,1,51.0,177
3.2347480627700507,7,9.0,2
3.2357283393236864,1,47.0,178
3.2360662604802086,6,57.0,162
3.2364445315822064,1,15.0,179
3.241971662473938,6,3.0,66
3.2461977379644837,1,7.0,180
3.2490705503840154,1,52.0,181
3.256632371240361,1,37.0,182
3.2588416333370596,6,6.0,77
3.25897141819541,1,46.0,183
3.2639391696515254,6,2.0,124
3.26492386761832,6,49.0,58
3.2750026022467242,6,50.0,62
3.2764062298427152,6,57.0,91
3.277648930579184,1,2.0,184
3.2801633995578783,1,1.0,185
3.2975255523276483,1,41.0,186
3.3005514196071726,1,32.0,187
3.30194923919162,6,5.0,145
3.303471799153336,1,1.0,188
3.3046882918850105,1,8.0,189
3.3064324089135937,1,34.0,190
3.3118767482606177,1,4.0,191
3.313837032889288,6,33.0,122
3.314823116356219,1,31.0,192
3.3177362725569934,8,40.0,15
3.3186436286689256,8,38.0,135
3.320298399307978,6,20.0,5
3.330556554169115,1,43.0,193
3.3309900366077265,6,56.0,28
3.333188111698451,1,8.0,194
3.335460826871468,6,37.0,104
3.3362897784898955,1,6.0,195
3.3398571143988565,1,51.0,196
3.342399812453163,7,6.0,30
3.34410248310247,1,43.0,197
3.347635845995632,1,36.0,198
3.352030603324879,6,4.0,191
3.3542856271608223,1,46.0,199
3.355679734313185,1,27.0,200
3.356042539171515,8,1.0,94
3.3608510477818223,7,47.0,50
3.360875311023173,8,59.0,128
3.3633222051660185,6,52.0,174
3.3662221243892207,8,5.0,126
3.370262076075587,6,11.0,42
3.3725594748754117,1,1.0,201
3.372732372613271,1,9.0,202
3.373901056080696,1,25.0,203
3.3750956665083502,1,53.0,204
3.375226499278076,1,4.0,205
3.377053848227639,6,36.0,198
3.383079614928397,1,56.0,206
3.386605721485739,1,3.0,207
3.3881122744168244,1,44.0,208
3.389259798471999,6,43.0,193
3.399159796604843,1,4.0,209
3.4022045286928,6,2.0,137
3.4027313801788845,6,49.0,168
3.4054018094571257,1,5.0,210
3.4069408346526697,1,43.0,211
3.4086433379887846,8,2.0,124
3.409512185115075,1,2.0,212
3.4107498044115174,1,23.0,213
3.411283489955279,6,55.0,140
3.4210739436264364,6,36.0,43
3.4226978902996663,7,12.0,51
3.4226978902996663,16,12.0,51
3.427669565567465,6,7.0,180
3.4277663757253167,6,3.0,100
3.432194515890948,1,35.0,214
3.4393058940276098,6,56.0,169
3.440636283301335,6,14.0,101
3.443492511565476,1,9.0,215
3.4441208223398156,1,1.0,216
3.446253740797599,8,4.0,129
3.452592036064369,6,56.0,206
3.4556468191868457,1,51.0,217
3.456103459068256,6,24.0,147
3.460975333904696,1,3.0,218
3.4618421225518983,1,2.0,219
3.4630821267238643,1,53.0,220
3.463627481607032,1,43.0,221
3.468580179326224,9,59.0,27
3.468667774914342,1,6.0,222
3.469702007588321,6,5.0,93
3.4699042562563713,1,4.0,223
3.4733018005379397,1,34.0,224
3.4743963022310225,1,2.0,225
3.4834263253163567,6,4.0,205
3.4888937776664863,1,55.0,226
3.489457597450171,6,52.0,181
3.4905302542358454,1,55.0,227
3.4935892183192565,6,53.0,204
3.494050802373892,1,9.0,228
3.4968448886488437,8,50.0,31
3.496892299000964,8,49.0,168
3.497310048146864,1,13.0,229
3.509735085847288,1,58.0,230
3.514095276244438,1,1.0,231
3.5147368551813907,1,8.0,232
3.516329661548874,1,2.0,233
3.516887014525619,6,6.0,148
3.524162559552604,6,51.0,177
3.527402796932086,8,36.0,41
3.529045852575323,1,33.0,234
3.5291365304496263,1,4.0,235
3.529936598137007,1,37.0,236
3.530377560115751,6,3.0,207
3.5350945302454937,6,51.0,85
3.5415555961078176,1,54.0,237
3.5420033033162936,1,33.0,238
3.5421677270569027,7,42.0,9
3.543383478194334,1,3.0,239
3.543488079004583,1,54.0,240
3.543889105627649,1,19.0,241
3.544264120536607,6,4.0,123
3.5502083353012224,1,3.0,242
3.5504107973653456,1,13.0,243
3.5510891707841794,1,20.0,244
3.555733590615788,1,14.0,245
3.5587560631435418,6,12.0,34
3.5589658908784654,1,6.0,246
3.559625350193796,1,12.0,247
3.562738463939862,1,4.0,248
3.5644226400526,7,3.0,16
3.5677689661856555,1,60.0,249
3.569448397536021,6,58.0,230
3.573431590562259,1,35.0,250
3.5769712935206393,6,2.0,225
3.577363819534332,6,8.0,194
3.578153013035821,1,15.0,251
3.5799545603095657,1,7.0,252
3.5867480394310682,6,11.0,113
3.5868621451787703,1,41.0,253
3.588909899827199,6,55.0,149
3.599636180167218,1,54.0,254
3.600445796274305,1,19.0,255
3.605760842810968,1,26.0,256
3.6103974354380277,6,8.0,125
3.610467496544709,1,30.0,257
3.6108277339367922,1,54.0,258
3.61086062807212,1,1.0,259
3.6131772580112647,1,7.0,260
3.616170210575976,1,2.0,261
3.6196384168458096,1,54.0,262
3.621014732406712,1,8.0,263
3.623640354807651,1,50.0,264
3.624873088980994,1,45.0,265
3.626035079627901,6,7.0,252
3.626407835521583,1,2.0,266
3.6280101663908093,6,1.0,8
3.6388111013857007,6,43.0,211
3.640388127023542,6,41.0,186
3.6403979374993365,1,3.0,267
3.6446522433759343,1,2.0,268
3.6484462806899574,8,2.0,225
3.648928463066908,1,1.0,269
3.649694102559246,6,1.0,103
3.6545277716779854,6,6.0,86
3.6557218899804695,6,2.0,143
3.6561548317615005,1,53.0,270
3.661753216481099,6,23.0,213
3.6618995000006183,6,54.0,240
3.6624517710912046,6,9.0,215
3.6682394855852234,1,40.0,271
3.6692684739096424,6,2.0,45
3.672058292322159,1,9.0,272
3.6721078119948607,1,23.0,273
3.6724766059356786,1,45.0,274
3.6732815948643776,6,44.0,79
3.6766328342926444,6,1.0,201
3.677564745443691,6,53.0,270
3.6775993992574953,6,21.0,11
3.6799726816151854,6,4.0,223
3.6815633848032547,1,14.0,275
3.681792534292353,6,35.0,250
3.6833427874320326,6,15.0,251
3.6843594317867474,1,57.0,276
3.6875169912267918,1,7.0,277
3.6889832454499465,1,11.0,278
3.6941899079562504,6,5.0,210
3.6956192988041745,9,50.0,31
3.696187951498067,1,2.0,279
3.6975783544217093,6,4.0,167
3.6976954947125296,1,4.0,280
3.6995493409557345,1,60.0,281
3.7031264785855855,7,9.0,20
3.704206015317548,1,51.0,282
3.7080142361985837,1,56.0,283
3.7101324478133284,6,2.0,99
3.710672113840115,1,5.0,284
3.711517170385051,1,2.0,285
3.713932906244989,1,56.0,286
3.718682677081471,1,39.0,287
3.7187032944856755,1,4.0,288
3.7207267214310953,1,45.0,289
3.726484311446506,1,8.0,290
3.726723153361399,1,3.0,291
3.72966903630751,1,1.0,292
3.7334193780322416,1,39.0,293
3.7338059147900924,6,2.0,266
3.7349945074561957,6,1.0,188
3.7363515827531475,6,39.0,293
3.7410741782103893,1,58.0,294
3.7464923702505986,1,41.0,295
3.7518866464985448,1,12.0,296
3.754142754524802,1,27.0,297
3.7546689393180146,1,1.0,298
3.757990823734393,6,2.0,80
3.760369777559756,6,2.0,279
3.761823210954769,1,49.0,299
3.762156234381648,6,30.0,257
3.7655116730257587,7,54.0,14
3.766147249158601,6,8.0,290
3.7662618117403035,1,19.0,300
3.766884553966807,1,48.0,301
3.770611323430729,8,8.0,130
3.7718922645957638,1,7.0,302
3.7720532872970667,6,5.0,164
3.772755828098763,1,22.0,303
3.7748171543932507,6,26.0,144
3.7788008694659254,8,2.0,138
3.784321624900941,6,13.0,146
3.7868627647179665,6,55.0,226
3.788249080765801,1,7.0,304
3.7916039355960027,6,59.0,155
3.7927506180346806,1,42.0,305
3.7945117602409772,1,27.0,306
3.795723188893378,9,1.0,94
3.796040271024281,1,1.0,307
3.796100374058303,1,16.0,308
3.802730133558561,1,1.0,309
3.8042000144129178,1,50.0,310
3.8054575962133885,1,60.0,311
3.8070828135436603,1,3.0,312
3.808750800383531,1,46.0,313
3.8117721851015762,1,57.0,314
3.8144232748073126,2,3.0,315
3.8145970817077197,1,2.0,316
3.818565180082834,6,45.0,289
3.8227441011042314,6,56.0,120
3.826758978120233,6,3.0,291
3.8271652534801004,1,8.0,317
3.82801536489509,6,1.0,54
3.829170880726943,1,13.0,318
3.8313999026665337,2,6.0,319
3.8327419501016506,1,47.0,320
3.834600321885416,1,28.0,321
3.839051701502828,1,60.0,322
3.8401246214471536,1,46.0,323
3.8424384937041327,1,2.0,324
3.842486095196592,1,32.0,325
3.846350756685881,6,54.0,254
3.8476438333564116,6,56.0,286
3.848798803964509,6,50.0,264
3.8492488283721373,6,27.0,200
3.8542498836666783,1,51.0,326
3.8548974591958993,6,6.0,55
3.860947647867268,1,42.0,327
3.8686393386727884,6,14.0,245
3.871586688360915,6,54.0,262
3.8717085555532624,8,9.0,215
3.873550334757155,6,57.0,276
3.8735943026859996,1,1.0,328
3.8761406819283875,6,2.0,158
3.876986005165615,1,46.0,329
3.8780513418723705,1,6.0,330
3.880012294398645,7,57.0,65
3.8807321255076017,6,13.0,229
3.8813563182769117,1,48.0,331
3.8826665287487443,1,8.0,332
3.884736735720011,6,8.0,263
3.884763529173014,1,37.0,333
3.886243822930059,1,58.0,334
3.88772265459854,1,19.0,335
3.8932323440000802,7,14.0,49
3.8935920728195375,6,8.0,232
3.8947877607810666,1,57.0,336
3.898921750546704,1,1.0,337
3.899466705281278,1,7.0,338
3.9015355446483273,1,4.0,339
3.901950857222391,7,14.0,47
3.903268076368746,1,34.0,340
3.905802135250923,6,48.0,331
3.910234202058043,6,55.0,227
3.910259938147448,1,14.0,341
3.911951013672239,1,5.0,342
3.9119943299657893,1,55.0,343
3.9150258945012615,6,34.0,150
3.917686632888269,6,51.0,217
3.9180641346493803,1,4.0,344
3.918328589445861,6,6.0,195
3.918897117652815,1,41.0,345
3.919319307030666,1,4.0,346
3.921871568505709,1,44.0,347
3.9230212625951544,6,13.0,243
3.9244758254981247,6,28.0,321
3.926792156577939,1,2.0,348
3.9284882764404228,1,45.0,349
3.9293028022603593,1,1.0,350
3.9313415762512536,1,2.0,351
3.934778341197574,1,46.0,352
3.939548340435806,1,46.0,353
3.94146034842197,1,19.0,354
3.941521368405041,1,2.0,355
3.9426390129766995,1,5.0,356
3.9463256165370026,1,10.0,357
3.946818193242372,6,45.0,274
3.9473670516604975,1,5.0,358
3.9496590670855904,1,56.0,359
3.949671845916172,6,1.0,185
3.9499875694634907,1,3.0,360
3.9517137321059863,1,53.0,361
3.95259172459671,8,4.0,123
3.9541657767493668,6,46.0,76
3.955472862375086,2,2.0,362
3.9576061167211423,9,2.0,225
3.958680449396657,1,9.0,363
3.9608210356995595,6,2.0,285
3.9611473731482674,6,30.0,84
3.9658443500532727,1,46.0,364
3.966356082934524,1,59.0,365
3.9665322490518986,6,4.0,339
3.967578205662778,1,13.0,366
3.9699263304069854,6,48.0,89
3.975444360752267,1,5.0,367
3.980249204974726,8,19.0,134
3.981893180616024,6,20.0,244
3.983631860305206,1,2.0,368
3.983856585637028,6,37.0,182
3.988505097658557,2,3.0,369
3.9912980016213675,1,6.0,370
3.9933698830432567,6,4.0,209
3.993920099550413,1,51.0,371
3.9951138095135406,1,3.0,372
4.002014924087428,18,,0
4.002028710743447,101,51.0,373
4.0038534677564215,6,1.0,337
4.0054296134051475,18,,0
4.005488678929571,101,23.0,374
4.008687791292827,1,3.0,375
4.008855345878126,6,19.0,241
4.0088673263706,1,60.0,376
4.008874457429682,1,2.0,377
4.009127927182624,8,47.0,24
4.0091773479985795,1,5.0,378
4.009767343875894,18,,0
4.009795596585472,101,55.0,379
4.011224389586767,1,2.0,380
4.012284786513601,1,1.0,381
4.01248696491505,6,28.0,98
4.0126168193150695,1,10.0,382
4.014203415568951,1,6.0,383
4.016506830746981,18,,0
4.016695617541345,101,53.0,384
4.017133935025087,18,,0
4.0171629474536745,101,5.0,385
4.01738010784065,1,6.0,386
4.01741213214363,7,21.0,53
4.017626776270573,1,1.0,387
4.0191803205529615,18,,0
4.019213944678253,101,55.0,388
4.01957358509078,1,1.0,389
4.019737434022131,1,40.0,390
4.024203548208728,6,2.0,88
4.025418949807999,1,26.0,391
4.026225636359122,1,9.0,392
4.026265815043995,6,5.0,356
4.026586497669845,18,,0
4.0266260755135,101,58.0,393
4.027149703420358,6,10.0,382
4.028593496027364,1,52.0,394
4.029617724857957,6,46.0,313
4.030245303611788,18,,0
4.030300907074332,101,58.0,395
4.030864649067998,1,19.0,396
4.031204024371035,18,,0
4.0313405205798745,101,2.0,397
4.0328881211057555,6,9.0,272
4.03544564738282,1,43.0,398
4.03580188599875,1,1.0,399
4.036406138737758,18,,0
4.036412823595715,101,3.0,400
4.036572155275476,6,35.0,214
4.039199799107128,6,19.0,354
4.039317862802024,1,21.0,401
4.041918034696184,18,,0
4.041934770626082,101,10.0,402
4.042076188518895,1,51.0,403
4.042563313106738,18,,0
4.042589591202399,101,32.0,404
4.042780486788412,18,,0
4.042820425703889,101,36.0,405
4.043859763487468,18,,0
4.043892945804675,101,48.0,406
4.04422554138294,1,6.0,407
4.044477747883086,1,56.0,408
4.044566377716604,6,3.0,360
4.047512768940579,7,2.0,97
4.047543936309286,7,59.0,59
4.05046596629476,1,39.0,409
4.051667884838954,1,55.0,410
4.052484064653206,6,37.0,236
4.052648305753429,6,25.0,203
4.054728606892566,1,43.0,411
4.057316136260899,1,5.0,412
4.058265734406659,1,16.0,413
4.058765004705893,7,55.0,23
4.05907594157308,1,7.0,414
4.061843590994422,1,1.0,415
4.070882663094974,1,2.0,416
4.071954494328799,1,3.0,417
4.073464402206423,8,3.0,400
4.074787571163689,1,57.0,418
4.074897997012034,1,1.0,419
4.078770689021462,1,6.0,420
4.079463148927365,6,5.0,87
4.080321853784172,6,56.0,359
4.084401876769398,1,8.0,421
4.086370614397529,7,48.0,10
4.088341232451226,1,3.0,422
4.088538058157563,6,5.0,412
4.088929967594003,6,43.0,221
4.089394201851583,6,1.0,292
4.094763377094348,6,1.0,309
4.096664419244037,1,3.0,423
4.097791824156905,1,50.0,424
4.098220323447445,1,6.0,425
4.100456800533197,1,27.0,426
4.103018778023923,1,34.0,427
4.106207548259459,6,4.0,248
4.106388176960514,6,1.0,118
4.107888188277883,6,1.0,298
4.109707493735428,1,39.0,428
4.109795417853494,9,15.0,6
4.110567712448887,6,2.0,233
4.113006389218545,1,59.0,429
4.114027306470134,1,1.0,430
4.115761600867862,1,1.0,431
4.117616170646591,1,2.0,432
4.1184995340444726,1,38.0,433
4.119075808622243,6,1.0,387
4.119958156836087,1,6.0,434
4.121438284229566,8,58.0,230
4.121605703317288,6,42.0,171
4.122378995946482,6,3.0,375
4.12556838263211,1,1.0,435
4.127718238363318,1,49.0,436
4.128887934690201,1,1.0,437
4.129020712407149,1,20.0,438
4.130768182581908,1,24.0,439
4.131181351152558,1,4.0,440
4.132564214057331,1,48.0,441
4.136769344364553,1,54.0,442
4.141763654668884,1,13.0,443
4.1421787961704535,1,51.0,444
4.142550934654101,1,55.0,445
4.143757930143711,1,7.0,446
4.143845549594174,1,47.0,447
4.144070080750793,1,60.0,448
4.146572663580921,2,5.0,449
4.146622537969615,1,45.0,450
4.147135312121818,6,6.0,383
4.1484320235538625,1,6.0,451
4.14949462918572,1,6.0,452
4.149569176160655,1,2.0,453
4.1511004090463315,7,5.0,81
4.1514636786377155,6,6.0,61
4.154385939795797,1,58.0,454
4.160710054328785,1,1.0,455
4.161944959534785,1,45.0,456
4.166120348956701,7,9.0,37
4.166799124741098,1,60.0,457
4.172417794690366,1,4.0,458
4.172553004790664,6,2.0,212
4.173056260148214,1,2.0,459
4.1735541938440806,1,25.0,460
4.1747567550527815,9,36.0,41
4.17525032188901,1,58.0,461
4.177318756077734,1,8.0,462
4.177834389999613,1,2.0,463
4.178449637866638,6,26.0,256
4.1793062118146524,6,2.0,324
4.179988440451815,6,7.0,176
4.180653593790624,1,41.0,464
4.181503941548732,1,12.0,465
4.183140922084012,1,2.0,466
4.1838103467953935,1,6.0,467
4.184411858650833,6,16.0,308
4.1858720513473875,1,1.0,468
4.189815519054761,1,54.0,469
4.192837106542793,1,5.0,470
4.1957870890696745,1,1.0,471
4.197278976368715,6,2.0,466
4.200284244190856,6,1.0,399
4.201677647202946,1,34.0,472
4.202334301474995,1,3.0,473
4.204557729427122,1,1.0,474
4.205945074750199,6,58.0,294
4.207913309599033,6,38.0,433
4.20882239494381,1,1.0,475
4.208829131987742,6,7.0,446
4.209642061405292,1,1.0,476
4.212826922661807,6,34.0,427
4.213563443736611,6,54.0,173
4.213799126247787,6,1.0,63
4.214765432705834,8,10.0,382
4.215273905682569,6,4.0,90
4.215908837899411,6,5.0,166
4.215929929324849,6,19.0,175
4.216114948497765,6,19.0,396
4.217610482559084,1,22.0,477
4.2177201781570615,1,3.0,478
4.218340663022944,2,60.0,479
4.219537370099083,2,9.0,480
4.221618513584535,9,59.0,128
4.222555526132961,1,41.0,481
4.223931969728351,7,29.0,83
4.224777782487909,6,34.0,340
4.22553149788709,7,54.0,108
4.2266920339567475,6,2.0,416
4.227255939571519,6,41.0,345
4.228674399193493,6,23.0,273
4.228971204651521,6,8.0,332
4.230789885878346,7,56.0,28
4.2312702439951995,6,3.0,417
4.232944247576786,1,21.0,482
4.233479311975469,6,41.0,253
4.233573019271851,6,12.0,247
4.2346325492357275,6,3.0,473
4.234739690745254,7,50.0,18
4.234990704313593,6,46.0,329
4.237202565304312,6,1.0,415
4.2373678928125615,1,7.0,483
4.2386867735012395,1,30.0,484
4.240476394634458,6,10.0,357
4.240720124829923,6,19.0,300
4.241821082705154,6,39.0,409
4.242982258602171,1,4.0,485
4.244336357214279,1,50.0,486
4.2484879989218705,1,19.0,487
4.249352641608963,6,1.0,455
4.251804024745506,1,6.0,488
4.252023748898669,1,46.0,489
4.254148312583816,6,5.0,367
4.254740682143986,1,20.0,490
4.255137882682879,1,53.0,491
4.256479210730323,6,6.0,222
4.260198850823182,8,1.0,136
4.262208894181883,1,25.0,492
4.262516052842832,7,44.0,56
4.2656825016330995,1,7.0,493
4.266113841565519,6,3.0,372
4.266784400929409,6,5.0,449
4.267463745514725,1,2.0,494
4.267890341524476,1,54.0,495
4.268075621090986,1,2.0,496
4.2687439565854906,1,52.0,497
4.2702173361268665,6,27.0,426
4.270706776248335,6,1.0,474
4.271678826865638,1,44.0,498
4.271915744115975,1,1.0,499
4.273405647340138,1,47.0,500
4.274164240647722,1,2.0,501
4.2765921577889525,6,2.0,268
4.278091436825262,6,1.0,259
4.278250797253933,1,10.0,502
4.281936246899503,1,5.0,503
4.283199636119294,1,46.0,504
4.283264381991009,6,45.0,265
4.28339288695269,1,35.0,505
4.283994795665701,1,41.0,506
4.286115937929166,6,1.0,141
4.286259512365215,1,53.0,507
4.289086136832902,1,2.0,508
4.289400306028297,6,25.0,492
4.289470277582025,1,3.0,509
4.293361160014334,1,16.0,510
4.294165385631269,1,3.0,511
4.294339568166608,8,58.0,393
4.294844856907514,1,17.0,512
4.29669373106536,8,34.0,150
