time,event,degree,inf_id
2.09711022433813,1,11.0,60
2.1041855292447704,1,14.0,61
2.129490468489243,1,36.0,62
2.1466726132127874,6,45.0,58
2.1557562786284943,8,3.0,11
2.1768527681536423,1,43.0,63
2.1805326052796183,1,1.0,64
2.1846807318840056,1,3.0,65
2.1866925955629055,1,19.0,66
2.200557197746065,6,11.0,60
2.2008365448217115,1,1.0,67
2.2232820567306533,8,35.0,5
2.2277194182674545,1,56.0,68
2.2303457037663743,1,42.0,69
2.2344136625515016,1,36.0,70
2.237051059236141,1,58.0,71
2.2378561799705867,6,17.0,17
2.2401780958406485,1,9.0,72
2.2431298217419964,1,12.0,73
2.2440281282091528,1,48.0,74
2.249585346251732,1,1.0,75
2.249773980909384,6,1.0,33
2.2518670132425207,6,16.0,24
2.267607074710829,1,4.0,76
2.267652652090994,1,9.0,77
2.282243208847086,9,35.0,5
2.292151520210567,1,33.0,78
2.2988873571606594,6,12.0,73
2.305617970231659,6,36.0,70
2.3079440835743914,1,60.0,79
2.3093237358598375,6,30.0,53
2.323739798576663,1,4.0,80
2.326928392335019,1,59.0,81
2.329813555681885,6,19.0,66
2.330106302316023,1,1.0,82
2.3301833351092758,1,50.0,83
2.3371038130277135,1,28.0,84
2.346903509471731,1,40.0,85
2.3547037196914578,1,5.0,86
2.387443826668882,6,58.0,71
2.39275562703374,6,28.0,84
2.3937546601866977,1,1.0,87
2.398337677397845,8,2.0,49
2.41704473636102,6,50.0,83
2.4189858371153345,8,59.0,47
2.4192746374195515,1,3.0,88
2.425010765780396,6,6.0,57
2.4314847950886693,1,44.0,89
2.436097326766695,1,6.0,90
2.4528481765543417,1,5.0,91
2.4594753453629745,6,53.0,59
2.475722177842717,1,2.0,92
2.488616442316132,1,2.0,93
2.492708459265365,1,59.0,94
2.503054654831905,1,36.0,95
2.5032102123051376,1,45.0,96
2.5036696193768755,6,6.0,35
2.5108992971307122,6,56.0,68
2.515791136331464,1,37.0,97
2.519755522193524,6,2.0,93
2.5220713773787207,1,15.0,98
2.5246578256020293,1,5.0,99
2.5263405696315355,1,4.0,100
2.531653962596005,6,12.0,15
2.5552040976682084,1,34.0,101
2.5573476581789354,6,36.0,95
2.5696477659318115,8,2.0,46
2.569962018753841,1,2.0,102
2.5772373679064327,6,4.0,80
2.580643336077766,1,11.0,103
2.5807480684674107,1,6.0,104
2.594538230484403,1,11.0,105
2.599952231492834,1,48.0,106
2.610761894051677,1,47.0,107
2.619310430749918,6,1.0,31
2.621648220067592,1,20.0,108
2.6266504714437158,8,11.0,50
2.630595817851699,6,59.0,81
2.640018729926127,6,6.0,43
2.6425214070559804,1,9.0,109
2.6425503760538254,1,50.0,110
2.6462508908872637,6,1.0,26
2.6464465125618486,1,48.0,111
2.6485470620907074,1,36.0,112
2.651283764489647,6,18.0,37
2.6513780529059683,6,9.0,77
2.654663584783784,1,49.0,113
2.655111480687799,1,44.0,114
2.6561680813316872,6,1.0,12
2.657124621376067,1,3.0,115
2.6608379608565467,1,25.0,116
2.660969504766651,6,59.0,94
2.666437452183946,1,40.0,117
2.6861250914649664,1,10.0,118
2.690282051053527,1,32.0,119
2.6911562002847367,6,9.0,109
2.696938300721698,6,8.0,55
2.7022562521005735,1,46.0,120
2.711495162130152,6,25.0,116
2.7136735970122445,1,57.0,121
2.7160627936659103,1,19.0,122
2.7162043866411874,6,47.0,107
2.716214558502144,1,43.0,123
2.7172105527299117,8,12.0,13
2.7250680690085956,1,46.0,124
2.72999142918698,6,6.0,104
2.731835552984601,6,14.0,61
2.7322691107928523,1,7.0,125
2.7369033324453866,1,19.0,126
2.738212212140165,1,51.0,127
2.739955763514147,6,46.0,36
2.744691786937986,1,3.0,128
2.746381190701949,6,5.0,28
2.7509793477654765,6,33.0,78
2.7554977313347035,1,26.0,129
2.756885276526256,1,3.0,130
2.7573958921655626,1,7.0,131
2.7594563510893084,1,7.0,132
2.7606790103984276,1,23.0,133
2.761958176147302,1,2.0,134
2.763711966780764,7,1.0,33
2.7639683298553344,1,2.0,135
2.7640501711439778,1,38.0,136
2.7663865561604517,1,30.0,137
2.7679874518650163,9,11.0,50
2.769107231769869,1,33.0,138
2.7756191963995294,6,4.0,48
2.776820951098158,1,41.0,139
2.778889297189661,1,25.0,140
2.7795631616980216,1,53.0,141
2.7850993066483616,1,8.0,142
2.790813998229943,1,27.0,143
2.796344730064917,7,58.0,4
2.8035617570357307,1,14.0,144
2.807190332218603,6,11.0,105
2.8115889064467745,6,26.0,129
2.825883173088786,6,6.0,90
2.826964878995722,1,17.0,145
2.8318663583824564,1,1.0,146
2.832930393725705,1,6.0,147
2.8373923575194304,1,1.0,148
2.8447709837175825,6,36.0,42
2.8551774361224127,6,22.0,54
2.8569342008760374,6,44.0,89
2.8579065155843044,1,4.0,149
2.8596071730379853,1,25.0,150
2.8612402013815306,6,34.0,101
2.864576949510787,6,1.0,64
2.8662397572751064,1,43.0,151
2.8693268978952187,1,1.0,152
2.876605904077357,8,21.0,44
2.8771089559078766,8,4.0,48
2.8781060816402015,6,32.0,119
2.878470320591359,1,39.0,153
2.8797894659016863,6,7.0,131
2.885130280064411,1,30.0,154
2.8860635604069307,1,6.0,155
2.893699321800126,6,1.0,148
2.895964204292868,8,53.0,29
2.903232209274894,8,19.0,66
2.903864188576326,1,14.0,156
2.9051531017235477,6,38.0,136
2.9100646293340633,1,2.0,157
2.912582886236011,1,34.0,158
2.9138651483500437,1,12.0,159
2.9229919130362125,7,15.0,2
2.923201774086242,1,40.0,160
2.926437165077041,1,12.0,161
2.9265114101636858,1,2.0,162
2.9299574128860413,1,3.0,163
2.936482528988653,6,9.0,72
2.946195502259062,1,27.0,164
2.947238077457205,6,40.0,32
2.9485096205306385,1,5.0,165
2.957431477987534,1,46.0,166
2.959299166941481,8,19.0,45
2.9609609156821888,1,36.0,167
2.9664425905657708,1,1.0,168
2.9676546295364505,6,11.0,103
2.9721844074583847,1,3.0,169
2.9778984301289646,1,60.0,170
2.978707824599513,6,40.0,85
2.9901963084017793,1,2.0,171
2.991869111258687,1,42.0,172
2.9926733059736823,1,58.0,173
2.992767367237878,1,2.0,174
2.9933730889741685,1,25.0,175
3.0016668304529373,6,1.0,168
3.003102918600024,6,23.0,133
3.004267963130683,1,2.0,176
3.004750543830548,6,6.0,19
3.0055902872461404,18,,0
3.0056394957265784,101,46.0,177
3.00651877771426,1,1.0,178
3.009600711301542,18,,0
3.0096806561425393,101,47.0,179
3.0126771137325203,18,,0
3.012829157244129,101,3.0,180
3.0131079647740218,1,1.0,181
3.0176085814625737,6,1.0,181
3.0189208551671136,18,,0
3.0189242627797066,101,22.0,182
3.0241715890834655,1,47.0,183
3.0257185880902124,18,,0
3.0257372477962066,101,6.0,184
3.026615116869681,1,29.0,185
3.0277002894450105,1,5.0,186
3.031207460512334,18,,0
3.0312339744416907,101,47.0,187
3.0320472664439895,1,7.0,188
3.03220652331708,18,,0
3.0322844978016534,101,5.0,189
3.0330842928537542,1,7.0,190
3.0341530507973493,9,2.0,46
3.0344844141253975,6,7.0,188
3.0351042112040423,18,,0
3.035229516323903,18,,0
3.0352662353691215,101,5.0,191
3.0352753613623995,101,1.0,192
3.036769306073883,18,,0
3.0367854179643228,101,2.0,193
3.037671128569474,18,,0
3.037679900473463,101,56.0,194
3.037996075423244,1,9.0,195
3.0423211327837323,8,47.0,187
3.042594451226649,18,,0
3.0426768124881223,101,13.0,196
3.0434372165848234,1,4.0,197
3.0448254370617285,1,3.0,198
3.0454345630742745,6,53.0,141
3.0457667972207116,6,5.0,186
3.0462954736210963,18,,0
3.0464813511358253,101,36.0,199
3.0484672911302853,1,56.0,200
3.056237814582092,8,30.0,53
3.058302145108394,6,10.0,118
3.066722279774042,6,56.0,200
3.0669934665972787,6,12.0,159
3.0769857731415735,6,60.0,79
3.0780772095029474,1,51.0,201
3.085772963883566,1,3.0,202
3.087823089287833,6,1.0,146
3.0904614060603075,1,2.0,203
3.0910908096040695,1,20.0,204
3.0915544407026108,6,4.0,197
3.0936355872277637,6,25.0,140
3.1014318836437615,7,47.0,8
3.110483361075071,1,2.0,205
3.1110538192208845,1,49.0,206
3.119986234848663,1,1.0,207
3.1295474055296877,6,3.0,169
3.136097854114907,1,54.0,208
3.136458568701622,1,10.0,209
3.13705747341922,1,1.0,210
3.139890935922719,6,45.0,96
3.1401347238520416,6,15.0,98
3.141622051000187,1,6.0,211
3.1437452234101135,1,7.0,212
3.1458025039219746,6,1.0,75
3.150207299313002,1,21.0,213
3.1508215866974933,1,13.0,214
3.1534886797624497,6,13.0,214
3.1541680880370784,8,57.0,23
3.1543845110524154,1,6.0,215
3.154633030882958,1,3.0,216
3.159744082880466,1,16.0,217
3.1647150025702055,9,59.0,47
3.1655360312521394,1,6.0,218
3.165926347751528,1,6.0,219
3.16710211495857,1,47.0,220
3.169847056012175,1,22.0,221
3.174396403586315,1,2.0,222
3.1895386799264003,7,58.0,71
3.1905883255381107,1,58.0,223
3.193748246467331,6,1.0,152
3.194844472535951,1,2.0,224
3.1983445850741132,1,54.0,225
3.1992150914277744,8,6.0,184
3.1996042405669214,1,4.0,226
3.2099543679745253,6,2.0,222
3.2130006430551274,1,11.0,227
3.214760712029634,1,7.0,228
3.2150405367741772,6,2.0,205
3.2168637535817055,1,30.0,229
3.217787211301195,8,22.0,182
3.221781223326556,1,41.0,230
3.22235231077204,6,30.0,229
3.2240162305989655,6,14.0,156
3.2244038404702997,7,57.0,10
3.2244342073525454,1,29.0,231
3.2256726614660836,1,9.0,232
3.2288315235781075,1,40.0,233
3.2302907408434294,1,1.0,234
3.2303890749886466,6,9.0,232
3.2338586722572176,1,51.0,235
3.2355702724733115,6,25.0,150
3.2361869483772496,1,6.0,236
3.2392172249874998,1,34.0,237
3.2414961083193536,8,56.0,194
3.2432253330926257,1,4.0,238
3.2506231147888665,7,1.0,31
3.254206310474101,8,6.0,57
3.2611141725394295,9,2.0,49
3.2616949104738526,1,3.0,239
3.2657792835236092,6,4.0,149
3.27410008247956,1,38.0,240
3.2794544289052063,6,43.0,63
3.288005044365811,1,10.0,241
3.29085340633301,6,2.0,174
3.292191702735047,6,48.0,111
3.294552637129902,6,41.0,139
3.29595469791851,1,3.0,242
3.2990605760733653,7,1.0,22
3.300718473184261,1,56.0,243
3.3018240114569752,6,60.0,170
3.3034174115251296,8,46.0,177
3.3072100605576633,1,49.0,244
3.3142317222044846,1,1.0,245
3.3286944881041918,9,47.0,187
3.3293002873607747,1,56.0,246
3.329852919713791,1,5.0,247
3.3409837896607666,1,16.0,248
3.3422310074091466,6,34.0,237
3.3422437868457266,1,54.0,249
3.343434828593099,1,58.0,250
3.345106331110482,8,2.0,205
3.3463051299498465,9,3.0,11
3.3474451570037975,6,58.0,173
3.349748331370445,1,2.0,251
3.3538756999396986,6,1.0,82
3.3542108431817113,6,38.0,240
3.35485394955515,1,1.0,252
3.355888820722574,6,33.0,138
3.3562681078276593,6,2.0,56
3.357665098612453,6,7.0,190
3.3578363218091574,6,43.0,151
3.3581537334887948,1,3.0,253
3.35853231761749,6,8.0,142
3.3615647708968215,1,1.0,254
3.365732352480742,1,38.0,255
3.3704366475930625,1,25.0,256
3.370462230756472,1,2.0,257
3.3723814439749304,9,57.0,23
3.3724460072691014,6,19.0,126
3.3761652880717086,1,32.0,258
3.3799231375634564,1,5.0,259
3.3832460224383736,1,57.0,260
3.3846382996542874,1,1.0,261
3.387498842761344,1,52.0,262
3.3877234985192093,1,33.0,263
3.390367469397392,2,5.0,264
3.391220495640411,1,41.0,265
3.3938955235314947,6,5.0,259
3.400095549907737,6,25.0,175
3.401233527172267,1,7.0,266
3.4025467148932886,1,28.0,267
3.404371221032882,1,3.0,268
3.404497565472723,1,54.0,269
3.405117792538287,1,8.0,270
3.4065806189774595,1,11.0,271
3.408571909372311,7,6.0,1
3.4132820201530345,1,10.0,272
3.4243577162166785,6,40.0,233
3.4271271100806766,6,3.0,198
3.4298413099532334,8,12.0,15
3.4319135025163883,6,2.0,224
3.4337740498667086,6,58.0,250
3.4359416018858266,6,7.0,266
3.4359639184259776,1,23.0,273
3.4361640586904993,1,59.0,274
3.4367170946472334,6,11.0,227
3.438471213490554,1,48.0,275
3.4390494359503334,9,12.0,13
3.440058248296328,1,41.0,276
3.4405087228938447,8,8.0,142
3.443736185011595,8,53.0,141
3.444635312072286,6,3.0,130
3.4534982331168105,6,3.0,115
3.4541503648744714,1,11.0,277
3.457811271834316,1,12.0,278
3.4580290516875962,1,50.0,279
3.4597091266613464,1,5.0,280
3.459790535359684,1,57.0,281
3.461867571158419,1,7.0,282
3.463029642668319,6,12.0,278
3.4672674594321613,6,2.0,157
3.470424414789604,8,59.0,94
3.4712360928924326,6,4.0,226
3.472839669091075,1,50.0,283
3.4736673114289074,6,6.0,155
3.473756245329573,9,19.0,45
3.481007147270196,1,2.0,284
3.4867865334179817,1,9.0,285
3.4889964415894608,1,1.0,286
3.4893759793661725,1,1.0,287
3.4926312924446896,1,44.0,288
3.494660414852318,1,2.0,289
3.4952582823178213,1,9.0,290
3.499993346101158,1,30.0,291
3.5062615810460187,6,3.0,128
3.508033191447793,1,9.0,292
3.5090806685861904,1,31.0,293
3.5164202618553118,1,12.0,294
3.51660120676825,6,7.0,282
3.520874884587442,1,49.0,295
3.5216864255167484,7,6.0,35
3.522287582502691,1,3.0,296
3.522532628283773,6,43.0,123
3.5239461628599207,1,2.0,297
3.5250433015246694,6,2.0,92
3.5281262441951666,1,5.0,298
3.5283569304823486,6,1.0,286
3.5338821496108963,6,2.0,40
3.534450074561207,2,21.0,299
3.5365997101203885,1,24.0,300
3.5387639846729697,6,57.0,260
3.5471112986237148,1,3.0,301
3.547615516632918,6,7.0,125
3.5486774812926027,7,46.0,3
3.549399334189742,1,3.0,302
3.549893340883763,1,1.0,303
3.552293639363432,6,17.0,145
3.5561231729565117,1,41.0,304
3.5608484533235796,8,3.0,180
3.570076644561111,1,3.0,305
3.5732766943892216,7,9.0,77
3.575589115408468,6,54.0,269
3.577728106633769,6,5.0,264
3.5780068813895682,1,3.0,306
3.5793518422049266,6,48.0,275
3.581938848446038,1,7.0,307
3.5854139925994386,8,38.0,136
3.586427207945491,7,9.0,109
3.5867521960161386,1,37.0,308
3.589355500503725,6,1.0,254
3.593759479098654,1,5.0,309
3.5992269643964847,1,10.0,310
3.6061285945113517,1,3.0,311
3.6096345821711906,1,5.0,312
3.61406455286683,1,60.0,313
3.614594100716969,1,6.0,314
3.615843243759922,1,47.0,315
3.6162360955555064,6,34.0,158
3.6168934692780415,1,53.0,316
3.617590469482774,1,31.0,317
3.618583393903064,1,19.0,318
3.6214873040149627,6,6.0,147
3.6283741309181186,1,44.0,319
3.6302118987985814,1,36.0,320
3.6305547015354325,1,9.0,321
3.6323410121638346,7,12.0,73
3.635793583075213,1,10.0,322
3.636379707128657,1,59.0,323
3.637122783677593,6,4.0,238
3.638599327877278,8,2.0,193
3.641131250868567,1,25.0,324
3.6486868294383554,6,1.0,303
3.649510426354498,1,3.0,325
3.653190649480278,1,5.0,326
3.6599647720570254,6,3.0,202
3.6639514645930484,1,27.0,327
3.665967112312998,1,3.0,328
3.6689746010127013,6,40.0,117
3.6726319385534354,1,29.0,329
3.6763833775849686,1,8.0,330
3.6799101675297754,6,30.0,137
3.6816474955723786,1,45.0,331
3.682060598612896,1,43.0,332
3.686201778286689,6,44.0,288
3.6864101185737126,1,5.0,333
3.6872587538027006,1,2.0,334
3.690014019504585,1,58.0,335
3.6920328720293525,6,1.0,234
3.69306755546056,6,3.0,242
3.693492688249503,1,45.0,336
3.6935247854084463,6,2.0,203
3.698651677144296,6,23.0,273
3.7007475045061704,1,1.0,337
3.7036469796809413,1,7.0,338
3.705461049607374,1,6.0,339
3.706268156824097,1,29.0,340
3.706824052646525,6,5.0,280
3.706920671180126,1,44.0,341
3.708948966599956,1,56.0,342
3.71208988894705,6,50.0,283
3.7123405296126615,6,6.0,314
3.7165570646160693,6,36.0,167
3.717431351650914,6,44.0,319
3.71829395139003,1,45.0,343
3.719358673069094,6,12.0,294
3.7249536403757024,1,6.0,344
3.7264561569136774,1,49.0,345
3.7286894983015437,1,5.0,346
3.7298734693815727,2,7.0,347
3.7298743039326476,1,2.0,348
3.7324923622942974,6,5.0,165
3.7332185914307785,1,12.0,349
3.733972810867627,1,4.0,350
3.734245768229709,9,22.0,182
3.7345861671590517,8,50.0,283
3.739564305476706,7,7.0,131
3.7413478719458597,6,29.0,329
3.7424597425234705,1,34.0,351
3.7427207564442577,1,54.0,352
3.7442638417172125,6,47.0,220
3.7444243345458283,6,1.0,207
3.7456175233978,1,43.0,353
3.748318646131358,1,2.0,354
3.7519864391083377,6,1.0,287
3.7540082455077055,1,20.0,355
3.7546723917983957,1,35.0,356
3.7553001221777116,6,9.0,285
3.757347083583042,1,20.0,357
3.759890248532015,1,44.0,358
3.7607873806425327,1,2.0,359
3.7616682219529034,1,49.0,360
3.762930104380702,6,1.0,210
3.7655702039608223,1,44.0,361
3.7701296969366727,6,1.0,67
3.7727580943003938,1,3.0,362
3.7733413792052732,6,7.0,228
3.77663567370553,6,5.0,38
3.7767259468856813,1,25.0,363
3.7771316264527273,1,29.0,364
3.7783902950579087,1,51.0,365
3.7796771650890344,6,34.0,351
3.7822235395586956,6,1.0,261
3.7824974956629944,8,47.0,107
3.7828648996837804,1,10.0,366
3.7831956805875215,1,1.0,367
3.785936746743104,1,12.0,368
3.7865316077563635,1,58.0,369
3.786931045966695,6,5.0,346
3.787916862285194,1,42.0,370
3.792776489174464,1,41.0,371
3.7948272233002567,1,56.0,372
3.7966945127037683,7,50.0,83
3.8002994861453248,1,59.0,373
3.801523653164388,6,7.0,132
3.8015973519347375,6,53.0,316
3.8026944954918678,1,1.0,374
3.8046829461812006,6,20.0,204
3.8061107358428226,1,5.0,375
3.8121557433220663,6,42.0,172
3.8141749439829544,1,52.0,376
3.8182498474186053,1,6.0,377
3.821532367574008,1,1.0,378
3.8263814483850425,1,17.0,379
3.826642502830129,6,2.0,359
3.8300366290441246,1,20.0,380
3.8379240217855584,6,25.0,324
3.8397205517460833,1,19.0,381
3.8410699601631557,1,45.0,382
3.8423825741535587,1,52.0,383
3.842524798137315,1,32.0,384
3.8429977411798606,6,54.0,208
3.8461246240736853,1,1.0,385
3.84653107750795,6,51.0,201
3.848485040353329,6,57.0,281
3.8485316887650582,6,6.0,219
3.848797445481065,6,41.0,371
3.8513593126590115,1,10.0,386
3.8518365464340407,6,3.0,296
3.852629533996719,1,54.0,387
3.853346386701407,6,5.0,247
3.865670622819496,6,36.0,112
3.8659797290403524,1,1.0,388
3.8663103228695777,1,18.0,389
3.8666238523254686,1,7.0,390
3.8681947348997516,7,46.0,36
3.8688789019610175,6,50.0,279
3.8705664717656214,7,4.0,80
3.8735234603481437,1,7.0,391
3.874703239318722,1,48.0,392
3.875322489415834,6,5.0,333
3.875971756247868,1,53.0,393
3.876150896942131,1,1.0,394
3.8761868829956647,6,2.0,251
3.8767551494882215,6,1.0,394
3.8768728877518024,1,9.0,395
3.88061059633365,8,22.0,54
3.888847482557118,9,46.0,177
3.891398020592344,6,59.0,323
3.891904572334966,6,7.0,391
3.893164374149056,1,33.0,396
3.8945755963646835,6,36.0,62
3.8984694539815514,6,47.0,183
3.898949158740769,8,1.0,207
3.899051756552185,1,29.0,397
3.9004311249398325,6,17.0,379
3.905997527612992,1,9.0,398
3.9092918813892923,1,36.0,399
3.910334192825421,1,13.0,400
3.911511504890667,1,45.0,401
3.9115861649147714,7,56.0,30
3.9118530617842007,6,59.0,274
3.9132202820423525,6,9.0,292
3.9163250316871743,6,48.0,106
3.917946005242302,1,1.0,402
3.924173550156258,1,2.0,403
3.9264546773564297,1,1.0,404
3.9276912123146173,1,6.0,405
3.9291607793616663,9,22.0,54
3.9306014420331365,1,45.0,406
3.9314640395448297,6,19.0,318
3.931714041689182,1,10.0,407
3.9333622480928687,1,3.0,408
3.9351250852052053,1,54.0,409
3.936483619541013,1,56.0,410
3.9372382233439356,1,3.0,411
3.9430988584046176,1,51.0,412
3.9460935077020434,8,5.0,191
3.946727815817285,6,3.0,239
3.949514876586099,1,11.0,413
3.949522167834037,6,12.0,161
3.9516479671577738,6,1.0,404
3.9529238193445675,1,58.0,414
3.955948100703762,1,2.0,415
3.9618004096156163,1,54.0,416
3.963912261885754,1,5.0,417
3.9643274716675725,1,3.0,418
3.964696912154557,6,53.0,393
3.965583553958149,1,21.0,419
3.9656039999136365,1,55.0,420
3.965738527678036,1,55.0,421
3.9664822308124497,1,26.0,422
3.971438375705938,1,32.0,423
3.9760802437146405,1,30.0,424
3.978196162272707,1,56.0,425
3.9790256856393675,6,49.0,360
3.9801611261161813,6,19.0,122
3.9804631709013507,6,20.0,357
3.983738570768632,1,58.0,426
3.9838724367552816,9,59.0,94
3.984899210401421,1,4.0,427
3.9849625694656994,1,5.0,428
3.9860300962784496,6,56.0,246
3.9877982465293975,7,36.0,70
3.9880725918704187,1,3.0,429
3.989444178648973,1,40.0,430
3.9907948947984178,1,8.0,431
3.9916603105663815,6,11.0,18
3.992559345680751,6,6.0,405
3.993321514310635,1,33.0,432
3.993529888042282,7,25.0,116
3.994141090160385,1,20.0,433
3.994331551452737,1,59.0,434
3.9957347566258266,1,42.0,435
3.9962514968944185,1,48.0,436
3.996497268577059,1,2.0,437
3.99960001078307,8,47.0,179
3.999907640274205,1,10.0,438
4.00003431265289,6,1.0,87
4.000325347247785,18,,0
4.0004512531148615,101,49.0,439
4.000487212244694,18,,0
4.0005272749827006,101,34.0,440
4.001287954874497,18,,0
4.001365700735372,101,3.0,441
4.002785304733029,1,59.0,442
4.00435661054112,18,,0
4.004437316696585,101,2.0,443
4.005649682108932,6,29.0,397
4.005902274317442,1,1.0,444
4.008589769868365,6,56.0,410
4.009310348352595,6,36.0,399
4.010841099053124,6,36.0,320
4.012238136807807,18,,0
4.012240785782954,101,2.0,445
4.013907027864747,1,39.0,446
4.015596920820688,18,,0
4.015618349217238,101,30.0,447
4.015966797380733,2,55.0,448
4.016030002390958,1,55.0,449
4.016412216501191,1,45.0,450
4.016657630079003,18,,0
4.016691519044763,101,1.0,451
4.016906368465303,6,51.0,412
4.0181043177215505,18,,0
4.018119088728634,101,8.0,452
4.021163148811674,1,1.0,453
4.022130172027416,1,2.0,454
4.022767073089655,18,,0
4.022796339820965,101,10.0,455
4.022882638524588,6,55.0,421
4.026187002598367,2,2.0,456
4.026215139174832,1,9.0,457
4.026496006382395,18,,0
4.0265820939583,101,2.0,458
4.02775670454396,6,48.0,436
4.030451749247913,18,,0
4.030477708773684,101,2.0,459
4.03058002793664,7,2.0,34
4.031529306888218,18,,0
4.031542004774597,101,55.0,460
4.031877343279881,6,20.0,380
4.032706647873266,6,46.0,166
4.033332988274545,6,29.0,185
4.0342631864279275,8,60.0,79
4.034493681046404,1,7.0,461
4.034774636367163,18,,0
4.034775272495414,101,41.0,462
4.036342494821763,1,56.0,463
4.037116599205389,6,51.0,365
4.038580259799802,1,15.0,464
4.0387606868808765,1,1.0,465
4.040338358079207,1,9.0,466
4.040626471295921,1,3.0,467
4.04125521260524,6,2.0,348
4.042018047060319,6,1.0,465
4.043257797328014,6,43.0,332
4.043874715884179,6,10.0,241
4.04413602179761,8,40.0,85
4.047973440507021,18,,0
4.048056569515125,101,46.0,468
4.048609143202085,1,50.0,469
4.051890434463106,1,9.0,470
4.051906769554334,6,55.0,449
4.054202933556999,1,3.0,471
4.055093567751197,6,3.0,163
4.056775647251044,1,43.0,472
4.061014628062106,1,4.0,473
4.062723586526408,1,7.0,474
4.063135505937852,1,53.0,475
4.06385907955622,6,1.0,252
4.064304549556577,1,13.0,476
4.065033380416235,6,56.0,342
4.065331355418884,1,43.0,477
4.066411904398915,1,42.0,478
4.066629173495839,6,4.0,350
4.069916377530279,1,50.0,479
4.071372002759745,6,43.0,472
4.075343146642158,1,37.0,480
4.0762342905583715,6,25.0,363
4.077591259360511,6,2.0,135
4.0787584495048455,1,31.0,481
4.078927885204963,6,9.0,398
4.0805769445575795,1,34.0,482
4.082180026796624,6,56.0,425
4.083969115014827,1,44.0,483
4.08458877491501,6,59.0,434
4.085574287609572,1,6.0,484
4.086709159595118,6,9.0,457
4.0906387230202945,6,46.0,120
4.094273173712499,1,3.0,485
4.095623975379208,1,59.0,486
4.096701328808067,1,27.0,487
4.097240716263829,1,1.0,488
4.097582781081395,8,54.0,269
4.0998220603584015,1,6.0,489
4.100361666599015,1,3.0,490
4.104533671365947,1,60.0,491
4.104668751093376,1,1.0,492
4.105611963319635,6,29.0,340
4.1069306839327755,8,1.0,394
4.1070107435259136,1,1.0,493
4.1071042860509275,6,9.0,195
4.108764258228728,1,54.0,494
4.1113408001053315,6,1.0,493
4.11141077911074,1,3.0,495
