time,event,degree,inf_id
2.431105372890543,1,1.0,68
2.456899464416332,6,3.0,48
2.493729410912818,1,13.0,69
2.49451961614115,1,6.0,70
2.5141040986363596,8,7.0,19
2.532092200213294,1,1.0,71
2.5330549688431017,6,2.0,60
2.5371585403860206,6,18.0,52
2.5435100196883704,1,14.0,72
2.5539506288547895,6,54.0,43
2.557616745074621,8,52.0,32
2.558101716395097,1,16.0,73
2.560749700555479,1,40.0,74
2.581243563580266,1,15.0,75
2.582404628311045,1,1.0,76
2.616586589605249,6,47.0,40
2.620950715324767,1,13.0,77
2.6259150249966554,1,3.0,78
2.6356545849566504,1,2.0,79
2.6452827376123587,1,58.0,80
2.6628456316695566,1,50.0,81
2.6641764686970193,1,2.0,82
2.665996931814633,1,44.0,83
2.677298086245896,1,3.0,84
2.6843099224831684,1,4.0,85
2.6885963397021833,1,6.0,86
2.6895451281461864,6,22.0,63
2.6901414662096044,6,7.0,45
2.7205583470342316,7,42.0,21
2.7226542787574526,6,60.0,31
2.771177629381047,6,50.0,81
2.7823961266702195,8,3.0,48
2.790894913424058,6,14.0,72
2.7941387519572856,1,52.0,87
2.794610173965329,6,22.0,28
2.8008148613699113,8,5.0,33
2.8136714299870893,6,12.0,42
2.831796696554224,1,18.0,88
2.8321277288417375,1,2.0,89
2.8336638181013716,1,5.0,90
2.839233053813688,1,2.0,91
2.840300547940631,1,30.0,92
2.8409164447437694,7,14.0,1
2.847741592187017,6,10.0,20
2.8614465911576246,6,49.0,51
2.864135378053404,1,3.0,93
2.8669025806756627,6,13.0,69
2.8709863961434667,1,46.0,94
2.874641859532988,1,51.0,95
2.8875942095516116,8,8.0,35
2.892949348208502,6,18.0,88
2.903502820427258,1,5.0,96
2.908558597783248,1,46.0,97
2.9138910557648634,1,57.0,98
2.9181316128844044,6,6.0,86
2.9252472473180546,6,51.0,95
2.9370762979623963,1,51.0,99
2.9401296107863275,9,8.0,35
2.952684147454432,1,23.0,100
2.9640614929129088,1,1.0,101
2.9987483859060085,6,6.0,70
3.001253027544954,1,11.0,102
3.005985103294822,18,,0
3.0059854518115143,101,41.0,103
3.0065696012006544,1,50.0,104
3.0082602852203206,1,3.0,105
3.008567886726799,18,,0
3.0085852724944546,101,34.0,106
3.009735397745213,6,1.0,101
3.010180839305361,18,,0
3.0102672173678835,101,51.0,107
3.0107665031275723,18,,0
3.010779164263276,101,2.0,108
3.011686686031531,18,,0
3.011746311240119,101,53.0,109
3.0143358622132426,18,,0
3.014384200791307,101,8.0,110
3.014715830695271,18,,0
3.01475127054491,102,3.0,111
3.0154662032238164,1,3.0,112
3.0163902165243135,18,,0
3.0166168366105763,101,58.0,113
3.017777596221394,2,4.0,114
3.01922168430853,18,,0
3.01925600022526,101,30.0,115
3.0253262522298434,18,,0
3.025380747774495,101,2.0,116
3.0258842595914417,18,,0
3.0259609119315147,101,53.0,117
3.030561875628836,1,33.0,118
3.031810592619024,18,,0
3.031830341413658,101,2.0,119
3.0335505683422466,8,41.0,103
3.0344520017684853,1,4.0,120
3.0408036811292383,1,54.0,121
3.0436573956274753,18,,0
3.043696838643135,101,2.0,122
3.04555450128553,6,1.0,76
3.0485440006763063,6,45.0,47
3.0513292696954055,1,12.0,123
3.0530008094846695,1,43.0,124
3.0583770554470977,6,54.0,56
3.059195719113921,1,48.0,125
3.060208836316069,1,5.0,126
3.066102296373828,1,7.0,127
3.0779948323212496,1,2.0,128
3.0882094824557105,1,12.0,129
3.0901803071112064,8,51.0,107
3.0913765403278917,1,2.0,130
3.091421999468917,1,2.0,131
3.095143571381879,6,7.0,127
3.0964250937733633,6,59.0,46
3.0996801782354977,6,44.0,83
3.1011977033064735,8,7.0,36
3.1057183917207944,1,2.0,132
3.1072447236317333,1,56.0,133
3.1111779158570694,1,39.0,134
3.1112674717024826,1,7.0,135
3.11130503258281,1,11.0,136
3.1145840427822864,1,1.0,137
3.119087359680485,1,58.0,138
3.120178556203463,1,47.0,139
3.1278761548349445,1,39.0,140
3.1312860399121245,6,50.0,104
3.132970544928569,6,37.0,50
3.141994907762438,6,2.0,132
3.143399242880279,1,5.0,141
3.1453435452967224,1,1.0,142
3.1476797059660067,1,29.0,143
3.152939993214994,1,45.0,144
3.1600124114832195,1,58.0,145
3.1609764620349234,1,7.0,146
3.1612425721731037,1,17.0,147
3.1748780141525548,6,39.0,134
3.1835498767482235,1,10.0,148
3.190109177107863,1,11.0,149
3.190416325793909,7,4.0,17
3.190826941362031,1,41.0,150
3.1935067561271593,1,4.0,151
3.1980724388023676,1,11.0,152
3.20041687239756,8,13.0,9
3.2015545248196173,1,52.0,153
3.203120101474395,1,56.0,154
3.203942271487224,9,5.0,33
3.205626813329401,6,53.0,49
3.205965442392933,7,47.0,6
3.20680159276651,1,12.0,155
3.21019301763363,1,51.0,156
3.217560074289039,6,4.0,114
3.2182822642877107,1,4.0,157
3.218472282413993,1,42.0,158
3.2190179097568956,1,37.0,159
3.2239482461391855,1,11.0,160
3.226512402177087,1,41.0,161
3.2292375324706604,1,1.0,162
3.22959697701249,6,2.0,128
3.232313043185795,1,1.0,163
3.234140530830307,6,2.0,30
3.2443876933581057,6,2.0,89
3.24614880082019,6,46.0,97
3.249400974762284,6,4.0,23
3.250233480654902,1,20.0,164
3.256576249836232,1,41.0,165
3.264478346512417,1,52.0,166
3.270188520045854,6,58.0,145
3.2735728488294753,1,43.0,167
3.2786829620447415,1,5.0,168
3.284790110710547,1,8.0,169
3.292073601309574,6,58.0,138
3.3051019591837663,1,42.0,170
3.3051522691935595,1,8.0,171
3.3061035578993003,1,43.0,172
3.308041944314425,1,58.0,173
3.313081932673223,6,3.0,27
3.3168199667326506,8,12.0,42
3.316841634258872,6,15.0,75
3.3173400671819335,1,40.0,174
3.317588594072215,1,38.0,175
3.319298670351576,1,53.0,176
3.3238336445876935,6,52.0,166
3.325680983279295,6,56.0,154
3.3317566620017707,1,3.0,177
3.332054398794765,1,35.0,178
3.3368127439338875,8,30.0,115
3.3415161786414775,1,42.0,179
3.3416807822788255,1,2.0,180
3.3420986908612367,6,43.0,167
3.350238821795113,1,57.0,181
3.3507760055266114,6,1.0,57
3.364436881894339,6,2.0,130
3.364982674659381,1,1.0,182
3.3697742549335916,6,2.0,91
3.3699314557794704,1,9.0,183
3.3711677051039652,6,17.0,147
3.373573243972654,6,35.0,178
3.378955545051931,7,3.0,25
3.380921145257606,1,10.0,184
3.385166533455747,1,2.0,185
3.3860433381461914,1,43.0,186
3.3873724955916034,6,2.0,82
3.3891375787150295,1,3.0,187
3.3933344339395646,1,23.0,188
3.394764745437808,8,54.0,56
3.4031164944051584,6,2.0,185
3.4068229066790905,1,57.0,189
3.408611858761274,1,36.0,190
3.413041398224144,1,2.0,191
3.4186491227755633,2,6.0,192
3.4216106387599434,8,2.0,185
3.4331955653457413,6,1.0,163
3.4349516190439506,1,5.0,193
3.436298286106269,1,15.0,194
3.437796750428913,1,2.0,195
3.4383666293775663,1,5.0,196
3.444229463307217,1,4.0,197
3.4468410142926333,1,37.0,198
3.4581496456282266,1,3.0,199
3.458757611911792,6,8.0,54
3.4639560757451937,6,1.0,142
3.464266912245695,1,60.0,200
3.4658529385197108,1,3.0,201
3.466159542748524,7,3.0,27
3.4666362593892206,1,4.0,202
3.468049704082999,1,5.0,203
3.468446012381718,2,6.0,204
3.4723094431251242,6,51.0,67
3.479173069358311,1,1.0,205
3.4796458155671557,8,2.0,122
3.4800438752390885,6,5.0,193
3.4811794467958777,8,34.0,106
3.484687962888966,2,5.0,206
3.4919212501887116,1,2.0,207
3.4927097780198095,7,27.0,59
3.4949729077117038,9,13.0,9
3.501690438801065,7,2.0,24
3.5054893387251718,1,2.0,208
3.5061395270597457,6,2.0,208
3.5066255943136797,6,52.0,16
3.509106086331115,6,43.0,186
3.5147517123050305,6,4.0,85
3.5151598598801863,6,6.0,44
3.5167886775231296,1,54.0,209
3.526619874088787,6,40.0,174
3.5270408939222473,1,50.0,210
3.5318635837286414,1,5.0,211
3.5471547014685227,1,39.0,212
3.547573519563268,1,3.0,213
3.5491607134349468,6,51.0,99
3.5501844389185964,6,5.0,211
3.554626164126134,8,4.0,85
3.558689220807927,8,43.0,186
3.559138042688192,1,37.0,214
3.559766832077995,6,2.0,131
3.55980630287722,1,8.0,215
3.561554787669978,1,17.0,216
3.563694696207725,6,60.0,200
3.566867893806855,1,2.0,217
3.570343158503123,1,36.0,218
3.5730176789634616,6,37.0,159
3.57451543882934,1,4.0,219
3.577596339478474,1,1.0,220
3.5804970776904645,1,8.0,221
3.5811366260835853,1,2.0,222
3.582260801038102,6,29.0,143
3.5824987097494834,1,1.0,223
3.5861594856845413,1,30.0,224
3.5864260224028355,1,1.0,225
3.589423315990343,1,6.0,226
3.5911362194628844,6,4.0,151
3.5922499482264354,1,3.0,227
3.597677919706858,6,5.0,141
3.600070062070434,1,46.0,228
3.6046625813903965,1,38.0,229
3.607257761621599,1,33.0,230
3.6074483124788395,1,53.0,231
3.610171102472447,1,2.0,232
3.6120005823876298,6,6.0,64
3.613798181682192,6,5.0,62
3.6199064928882443,6,3.0,93
3.6202822911262564,1,45.0,233
3.6205166238072555,1,59.0,234
3.626189599138285,6,3.0,213
3.628615459016215,6,12.0,155
3.635420361260542,6,3.0,201
3.643797448193596,6,48.0,125
3.643976104880701,1,7.0,235
3.644815227474779,1,41.0,236
3.64564315264686,6,53.0,176
3.646466183027063,6,54.0,121
3.6473574675875478,6,6.0,226
3.647794679783252,1,14.0,237
3.6513308996930696,1,2.0,238
3.656588690302221,1,7.0,239
3.657939642596768,1,4.0,240
3.6587320197092965,1,56.0,241
3.6594751510553127,1,59.0,242
3.660683806646002,1,1.0,243
3.6642095941392987,6,2.0,180
3.6651998789928517,1,1.0,244
3.6652492374246357,8,2.0,108
3.6654223617740085,6,7.0,135
3.665837219278567,1,45.0,245
3.669741048618602,6,1.0,162
3.6707370521677065,1,1.0,246
3.6734590891524577,1,5.0,247
3.679279788094617,6,7.0,235
3.6829168553382017,1,4.0,248
3.683851651499598,1,51.0,249
3.692737440131667,1,4.0,250
3.694616726523181,6,58.0,173
3.7015934687251453,1,1.0,251
3.7083870750547714,1,2.0,252
3.7123137560708934,8,2.0,131
3.7132883830289143,1,5.0,253
3.7150257196957686,1,15.0,254
3.7187078381672314,6,42.0,158
3.718965670549552,6,47.0,139
3.725973577329623,6,42.0,179
3.72812772648624,1,5.0,255
3.7301494378884126,1,1.0,256
3.731988519698771,1,33.0,257
3.733992668851074,1,3.0,258
3.7380939561836435,6,8.0,171
3.739677375652728,6,2.0,232
3.7456662185695975,1,23.0,259
3.7477992611653863,1,54.0,260
3.7481624161946656,1,33.0,261
3.7530704930485284,1,46.0,262
3.7545024132810862,7,58.0,138
3.7561491690443467,6,1.0,71
3.7617449429161454,6,1.0,205
3.764490745235548,1,1.0,263
3.765949042368173,6,11.0,102
3.7703656791957663,1,32.0,264
3.771366204950984,8,15.0,75
3.772568465007697,1,50.0,265
3.774592757249117,6,2.0,252
3.7775948341486063,1,49.0,266
3.782540736651239,6,37.0,198
3.784562777986693,1,33.0,267
3.7885428697928565,1,3.0,268
3.7893820269004017,1,39.0,269
3.7900254748419178,1,6.0,270
3.790870632802814,6,12.0,129
3.791188804478197,1,3.0,271
3.795636009613671,1,41.0,272
3.7965081742795275,1,5.0,273
3.7966640622026184,8,46.0,39
3.798224338277365,1,54.0,274
3.799100945689609,1,59.0,275
3.799459416965309,1,44.0,276
3.8015761252366427,8,18.0,88
3.802704432576668,1,38.0,277
3.804888345381545,6,7.0,55
3.8054963327118805,1,2.0,278
3.8067417877395715,1,39.0,279
3.806930576500344,6,30.0,224
3.809733030019723,1,12.0,280
3.8098440901789123,1,4.0,281
3.8106855153964103,1,1.0,282
3.8108150801548617,6,3.0,258
3.814965562288524,1,3.0,283
3.819757299487986,1,56.0,284
3.820347155492898,1,2.0,285
3.822719658290685,1,56.0,286
3.823306224422336,6,3.0,177
3.825758613362015,6,5.0,196
3.829530676580036,1,9.0,287
3.8348046558662285,1,59.0,288
3.837591082070691,1,19.0,289
3.8382028819290404,1,6.0,290
3.8410019215937248,6,14.0,237
3.8417746705020024,9,7.0,19
3.8417746705020024,16,7.0,19
3.843457375111257,6,4.0,197
3.8443940774136593,6,12.0,123
3.848706654029589,1,3.0,291
3.848839352015455,6,10.0,184
3.849126435131645,6,5.0,203
3.8534676245876334,6,44.0,276
3.855103303607189,1,46.0,292
3.8555273175639435,1,55.0,293
3.8582724974690032,6,23.0,100
3.8596951921528224,1,16.0,294
3.8632732836826036,1,1.0,295
3.863560008187901,1,49.0,296
3.8642735759230002,6,1.0,223
3.8677740923703983,1,23.0,297
3.86797647950963,8,58.0,113
3.8701720479805926,1,1.0,298
3.8725084387097994,1,38.0,299
3.872961608663346,8,30.0,224
3.875652816366296,1,3.0,300
3.877203563898197,1,23.0,301
3.8791980000437816,6,11.0,160
3.8812146250194104,1,43.0,302
3.88342373658144,6,41.0,161
3.8844610240325697,1,1.0,303
3.886703561729276,1,13.0,304
3.8966408140204942,7,6.0,86
3.900326824013859,1,3.0,305
3.9012554492119,1,16.0,306
3.903478579523555,6,3.0,199
3.9051585255511876,6,5.0,126
3.906558972801543,9,2.0,108
3.9112178385243874,6,49.0,266
3.9117123453296574,1,1.0,307
3.913709386543573,1,8.0,308
3.9164226259279022,2,15.0,309
3.9241695385025572,1,46.0,310
3.924297108617287,1,43.0,311
3.928388473413251,6,52.0,87
3.931709659461073,8,53.0,109
3.9333871748926783,6,15.0,254
3.9411933520559774,1,19.0,312
3.942773220630133,1,6.0,313
3.9449440925852106,1,52.0,314
3.948035132601803,9,58.0,113
3.948264977539872,6,9.0,287
3.94894383230888,1,54.0,315
3.9497098643543755,1,22.0,316
3.95167242112721,1,51.0,317
3.9527312057041244,1,55.0,318
3.9547935499544518,1,49.0,319
3.9569785675647124,1,50.0,320
3.9579637211742615,1,2.0,321
3.961314329242304,1,40.0,322
3.9628026079278764,1,42.0,323
3.9630545668512935,7,53.0,49
3.96309555408618,6,59.0,288
3.965834394209161,1,7.0,324
3.9690299298214775,6,3.0,187
3.9697382839193596,6,3.0,227
3.973670381102,1,51.0,325
3.974165958511577,8,2.0,60
3.9767403784599034,1,16.0,326
3.976897325756454,6,23.0,259
3.979144164252021,1,46.0,327
3.9839394664099137,6,46.0,310
3.98990809338139,1,10.0,328
3.990614346998713,6,7.0,146
3.9966259979630823,1,11.0,329
3.999781731239981,1,46.0,330
4.000218031564506,1,15.0,331
4.000320304326233,6,2.0,278
4.000679119920298,18,,0
4.0006926198503034,101,46.0,332
4.000746671778852,1,2.0,333
4.002089244178903,9,46.0,39
4.0032839393218875,1,4.0,334
4.004254587182834,18,,0
4.004287521488217,101,40.0,335
4.004802516404402,9,30.0,115
4.005568384409677,18,,0
4.005596524008002,101,3.0,336
4.010351446065131,1,19.0,337
4.011002925745745,1,3.0,338
4.012280692506341,1,2.0,339
4.012361098000513,1,53.0,340
4.012641582437476,1,9.0,341
4.014125232020464,18,,0
4.014255905298578,101,53.0,342
4.014340526306928,6,38.0,299
4.0151767245050065,1,34.0,343
4.015645539717221,1,1.0,344
4.015669375855072,18,,0
4.015686001662427,101,52.0,345
4.016632791213887,18,,0
4.0166632662119195,101,33.0,346
4.017272074252461,7,2.0,91
4.0198370102550625,18,,0
4.019919541998384,101,4.0,347
4.019932521451647,18,,0
4.020161213929863,101,2.0,348
4.022399546064534,18,,0
4.0226072478161505,101,50.0,349
4.0228508665522265,1,1.0,350
4.0239500335296015,18,,0
4.023969050106195,101,57.0,351
4.026428635047718,1,52.0,352
4.026618136196114,6,40.0,74
4.026665721487462,18,,0
4.026674375338254,101,20.0,353
4.03028810789471,7,10.0,20
4.03104226790717,1,3.0,354
4.032129928898355,18,,0
4.032181210057977,101,6.0,355
4.032645218627687,6,23.0,297
4.033497710393012,6,2.0,285
4.035111719434926,18,,0
4.03512051461927,101,17.0,356
4.036407167504735,1,49.0,357
4.036909817996298,18,,0
4.03693788350314,101,26.0,358
4.037195477250556,8,3.0,111
4.039698606830498,6,3.0,112
4.045406024228009,1,39.0,359
4.045819549285732,1,15.0,360
4.052528630116854,7,4.0,23
4.054219222411161,1,14.0,361
4.056633155908806,1,5.0,362
4.057105262372337,6,1.0,225
4.059357533463267,1,30.0,363
4.060630516886628,6,59.0,275
4.062249723121557,8,2.0,232
4.067019851788066,1,41.0,364
4.070354828239595,6,2.0,217
4.070877757334869,1,5.0,365
4.071267555460816,6,5.0,96
4.07253079180756,1,50.0,366
4.072799135047638,6,5.0,273
4.075461932049312,6,8.0,308
4.075693698332037,6,56.0,133
4.0770370001766985,1,49.0,367
4.077200019307502,1,3.0,368
4.078834593647976,1,39.0,369
4.078900742285006,8,8.0,110
4.081103724875186,8,40.0,335
4.082614700524237,6,6.0,290
4.083692876475255,1,4.0,370
4.0859354766302465,6,2.0,207
4.08658377234067,1,9.0,371
4.090979240928791,6,16.0,306
4.095893899458183,6,3.0,300
4.0974632080955775,1,56.0,372
4.0976817046602285,6,45.0,245
4.100314770906167,1,4.0,373
4.1019520530384,1,6.0,374
4.102870110296646,6,36.0,218
4.104934845259742,1,10.0,375
4.105343495373012,1,2.0,376
4.1056484378456,1,8.0,377
4.105662802653893,1,5.0,378
4.10919858674619,1,3.0,379
4.111569483418674,6,7.0,324
4.116065417666073,1,9.0,380
4.116372476472759,1,34.0,381
4.117551240489032,1,48.0,382
4.117591452430071,6,30.0,92
4.117636296923134,1,3.0,383
4.11822886587721,6,20.0,164
4.119279809993673,1,51.0,384
4.11958275839049,6,36.0,190
4.12176915766739,1,57.0,385
4.122819090296534,1,13.0,386
4.123400521540097,6,3.0,379
4.12425642392856,1,6.0,387
4.125514201144365,8,2.0,348
4.1270012927865665,1,46.0,388
4.131752667214319,1,55.0,389
4.1320200226711945,1,5.0,390
4.134938873417219,1,6.0,391
4.139215831824638,1,55.0,392
4.140156568176275,6,59.0,234
4.1405726634280375,1,1.0,393
4.140882622880322,1,53.0,394
4.141946367772162,6,39.0,359
4.142669094374649,6,1.0,344
4.144978984441389,7,58.0,145
4.145890811866171,6,6.0,192
4.147095108400444,1,58.0,395
4.1473095582273025,9,51.0,107
4.148491784456246,7,3.0,13
4.148602834259337,6,8.0,169
4.1504291191389,9,18.0,88
4.152430891459185,7,39.0,134
4.152461967939878,1,7.0,396
4.153717989157558,1,60.0,397
4.154136214376198,1,60.0,398
4.155259154915078,1,16.0,399
4.155583297695714,1,54.0,400
4.158361121139292,6,5.0,362
4.158634974890286,1,14.0,401
4.159047888791749,6,16.0,326
4.159498295167635,6,57.0,98
4.168058582898953,6,4.0,370
4.168166852465717,6,10.0,328
4.168727111430996,1,57.0,402
4.170603755086829,6,2.0,222
4.171477380805999,9,34.0,106
4.172334259010486,1,3.0,403
4.172653291213277,6,15.0,331
4.172852284915302,1,43.0,404
4.175448434361401,1,7.0,405
4.175469654213287,6,9.0,183
4.1761768049371,6,56.0,286
4.177305448895172,6,56.0,241
4.180008545866067,1,2.0,406
4.181229060338212,1,46.0,407
4.18333869277687,1,36.0,408
4.185551614896482,1,1.0,409
4.186891631120857,1,5.0,410
4.187396155756051,6,1.0,393
4.191323770474084,1,48.0,411
4.195232148189536,1,52.0,412
4.196305297615149,6,2.0,406
4.196705615082034,1,59.0,413
4.198548445351536,6,58.0,395
4.199657100862356,1,59.0,414
4.201669347928939,1,25.0,415
4.203571339916046,1,43.0,416
4.2080961760478495,6,57.0,402
4.2084352294130305,1,9.0,417
4.216083721203492,1,2.0,418
4.218246295814074,7,22.0,63
4.218463651883592,6,6.0,204
4.221925249797424,1,42.0,419
4.223503925351207,6,38.0,229
4.223705943567953,6,2.0,79
4.224436567186664,1,5.0,420
4.228106695481464,1,1.0,421
4.228898735758414,1,48.0,422
4.230514785309062,1,59.0,423
4.231957472124518,6,3.0,354
4.2320688967938604,1,60.0,424
4.2321823200509385,6,48.0,422
4.23253801630642,1,51.0,425
4.234409429993681,1,5.0,426
4.239038070160591,1,58.0,427
4.242906753481435,1,1.0,428
4.24298975984609,1,27.0,429
4.243306170168561,1,56.0,430
4.245480811664926,6,5.0,365
4.24855284812302,1,5.0,431
4.24980010852453,1,56.0,432
4.250128454637935,1,26.0,433
4.250254058025537,6,1.0,220
4.251371291472407,1,16.0,434
4.254206086619807,6,53.0,394
4.2554497850363475,1,58.0,435
4.256399165528342,6,2.0,376
4.2573901723833805,6,54.0,274
4.260103134458154,6,57.0,385
4.260377197463121,6,4.0,157
4.265211514819872,8,46.0,310
4.2679351030826025,6,55.0,293
4.2682480661109805,6,10.0,375
4.2708880788153785,9,3.0,48
4.272858609745304,1,3.0,436
4.274661751858485,1,3.0,437
4.275186129352818,1,1.0,438
4.275550920463708,1,6.0,439
4.279087156976685,6,52.0,352
4.279623513491163,6,19.0,66
4.280750344588778,1,41.0,440
4.281035476560933,1,4.0,441
4.282085174331604,7,1.0,162
4.2855713804493965,7,2.0,128
4.288149072315632,7,29.0,14
4.29447165334956,1,59.0,442
4.295120012021395,7,47.0,139
4.297559661326199,6,46.0,262
4.299031811707911,6,4.0,281
4.299388637486423,1,2.0,443
4.300677584451229,8,4.0,347
4.3020010981491,6,6.0,387
4.302159794142341,7,16.0,22
4.304716685061068,1,37.0,444
4.306759988341325,7,17.0,7
4.307704302952117,1,54.0,445
4.308759080214641,1,2.0,446
4.308889043407721,1,2.0,447
4.30928432515932,6,1.0,251
4.309398711363722,1,33.0,448
4.30977027124855,1,29.0,449
4.3105804948028315,6,32.0,264
4.310699360037125,6,4.0,441
4.310770538971639,1,43.0,450
4.311086698461601,6,16.0,434
4.312769687266133,1,38.0,451
4.313403169575949,1,3.0,452
4.316775991008716,1,46.0,453
4.3190121800719385,1,32.0,454
4.322025141779878,1,27.0,455
4.3252866877532945,1,10.0,456
4.3260382266849735,6,12.0,280
4.3279410025452645,1,1.0,457
4.3306098229382695,1,1.0,458
4.33172984372168,6,57.0,181
4.33233743659314,7,56.0,286
4.334114429020783,1,5.0,459
4.335073602320913,6,1.0,282
4.338037527217844,1,6.0,460
4.341685833286164,1,6.0,461
4.34270335992738,1,13.0,462
4.346160796534214,6,51.0,325
4.348083137879211,6,5.0,90
4.350889715996935,6,56.0,430
4.351427306679536,1,3.0,463
4.351448597447438,2,3.0,464
4.351641854201141,6,23.0,188
4.353896862537349,1,56.0,465
4.354988895067078,1,2.0,466
4.356474407649973,1,3.0,467
4.356877127279448,6,13.0,304
4.35726178585071,1,56.0,468
4.359013764921012,1,9.0,469
4.3611287145040585,7,18.0,52
4.3619088026097526,1,58.0,470
4.362278617780994,1,5.0,471
4.363881869705318,1,40.0,472
4.366124474450289,1,16.0,473
4.366165508257944,1,38.0,474
4.370456961176964,6,46.0,327
4.370578987267463,1,2.0,475
4.371394364711176,1,46.0,476
4.371541740779883,6,41.0,236
4.373048312131199,1,56.0,477
4.3750683637271575,1,3.0,478
4.376982209086119,1,57.0,479
4.3775566274351645,1,39.0,480
4.383038632148409,1,4.0,481
4.383282461185465,1,9.0,482
4.384275149518276,6,57.0,189
4.388108077272563,6,11.0,329
4.388153726382483,6,34.0,343
4.38939089181647,6,52.0,314
4.390307234884725,1,44.0,483
4.391110095313723,7,9.0,3
4.392219869787931,6,59.0,413
4.392453148236034,1,57.0,484
4.39320053652168,1,60.0,485
4.393592674522987,7,55.0,4
4.395486689746857,6,4.0,202
4.396024114149924,6,1.0,68
4.396043253665824,7,29.0,143
4.398284214407327,8,57.0,351
4.40040843195041,8,3.0,12
4.402328870244821,8,2.0,119
4.4030473987935785,1,4.0,486
4.40367806620914,1,52.0,487
4.403696637922603,1,1.0,488
4.403855948150133,1,2.0,489
4.406592752378769,6,41.0,440
4.408251662357745,1,8.0,490
4.4085438692312575,9,12.0,42
4.409007073474196,7,13.0,69
4.409234101330451,1,46.0,491
4.409491347917155,1,26.0,492
4.410352872561177,1,5.0,493
4.416757431315487,1,9.0,494
4.4170500536615265,2,1.0,495
4.417866999474934,1,44.0,496
4.421587634103553,6,46.0,491
4.429074595142659,1,2.0,497
4.429133101490729,1,53.0,498
4.431550745943085,6,41.0,165
4.432200451545082,6,40.0,472
4.432970619173194,1,2.0,499
4.434135698475079,1,6.0,500
4.435840895487671,1,1.0,501
4.438645157391678,1,1.0,502
4.440824388388864,8,46.0,332
4.440890864669569,6,50.0,265
4.443100565818152,6,39.0,140
4.444214886634285,1,29.0,503
4.446040947153364,6,7.0,58
