time,event,degree,inf_id
2.400570463322673,6,15.0,25
2.40096726200907,1,54.0,75
2.4063494648659343,1,47.0,76
2.416446343865291,1,53.0,77
2.4225591438370033,1,15.0,78
2.431960022380467,1,2.0,79
2.4704679966753154,1,2.0,80
2.480970903086251,6,1.0,58
2.4873724743778225,1,24.0,81
2.493063673311692,1,6.0,82
2.4964483344299273,7,5.0,12
2.498344587713203,1,58.0,83
2.5015849695202728,1,36.0,84
2.5025858904351637,6,24.0,81
2.5060529968728957,9,56.0,52
2.506700531812474,1,54.0,85
2.5271719693061896,1,29.0,86
2.527405181916545,1,60.0,87
2.5559469151120076,1,36.0,88
2.5583576434096127,6,11.0,39
2.5609700034123835,9,57.0,7
2.565577743310948,1,59.0,89
2.5679430753957964,1,47.0,90
2.5723390731534876,1,47.0,91
2.5785324607697646,1,3.0,92
2.5836508773057645,1,41.0,93
2.5925013912169694,6,54.0,35
2.5956557593713967,6,2.0,44
2.595856740684695,6,2.0,80
2.5965976529652224,1,59.0,94
2.605960288993135,1,1.0,95
2.6084879424358363,1,7.0,96
2.6131769531608002,7,3.0,5
2.623270031558399,6,54.0,75
2.6281569243148235,1,47.0,97
2.6344562818645505,6,4.0,32
2.651938945263977,1,5.0,98
2.6521964993765224,7,3.0,1
2.6545493209004896,7,53.0,11
2.6636071411224598,6,14.0,28
2.6939853344013143,1,2.0,99
2.7117817628389473,1,31.0,100
2.7130967615579307,6,33.0,33
2.724203366228555,1,7.0,101
2.7257965723575905,1,6.0,102
2.727611450700416,6,2.0,99
2.7359802231142636,1,52.0,103
2.7451975898246364,6,48.0,64
2.746994296290897,1,1.0,104
2.747122384004198,1,36.0,105
2.75546773510349,1,51.0,106
2.758987688539285,2,42.0,107
2.76223371489482,1,46.0,108
2.7692221393967578,1,46.0,109
2.7701117794468817,9,1.0,14
2.7704979370765135,1,2.0,110
2.7711100186951874,1,40.0,111
2.7872865206872155,1,53.0,112
2.7950816766241102,6,33.0,49
2.8248239422975248,6,47.0,76
2.831296114540821,1,6.0,113
2.84358322608785,8,2.0,48
2.845172693377441,1,49.0,114
2.845584497736415,6,6.0,102
2.8473121072393743,1,8.0,115
2.848115844858082,2,9.0,116
2.848425261066989,8,33.0,49
2.852660305550235,6,11.0,40
2.855062258932878,6,54.0,85
2.859522198278374,1,52.0,117
2.867458143522395,6,50.0,59
2.8699565627469257,1,59.0,118
2.8749633907425047,6,59.0,94
2.8785110512956837,6,6.0,82
2.8802698595833283,1,7.0,119
2.8834107141503535,1,54.0,120
2.8856479706078555,7,50.0,13
2.8882254812706663,6,1.0,104
2.8912795711709585,6,35.0,70
2.892212642497714,1,7.0,121
2.8933378863798476,6,4.0,22
2.8963498039700606,6,53.0,77
2.89745533095299,1,2.0,122
2.903263566189583,1,15.0,123
2.9032811792097117,1,56.0,124
2.904305524222399,1,3.0,125
2.9177597682138647,6,15.0,63
2.9356393706874715,1,57.0,126
2.93648303980066,1,56.0,127
2.9420544849111137,1,16.0,128
2.9429828979461017,1,7.0,129
2.9504222142005725,1,56.0,130
2.9511014115325462,1,46.0,131
2.9512516466431125,6,53.0,112
2.9527302612130324,6,51.0,106
2.954616300860663,1,2.0,132
2.955456916552433,1,27.0,133
2.961828508167837,1,2.0,134
2.9701480956627426,6,42.0,107
2.9732547778154927,1,55.0,135
2.975531635022703,6,27.0,133
2.9777125811896004,6,8.0,115
2.977827693526075,1,38.0,136
2.9779431498897817,6,6.0,113
2.9838459079733863,1,4.0,137
2.987769010879598,1,50.0,138
2.9890205470418443,1,36.0,139
2.996348788213481,1,3.0,140
2.9999029316150043,1,60.0,141
3.0013585931709503,1,33.0,142
3.004510498622399,1,14.0,143
3.0091031096528256,18,,0
3.0092209015883955,18,,0
3.0092313963075044,101,2.0,144
3.009240576600478,102,4.0,145
3.0101190347079543,18,,0
3.0102250930297236,101,36.0,146
3.0108479449994467,18,,0
3.0108898622280806,101,1.0,147
3.010920167101454,1,25.0,148
3.0126030892726403,18,,0
3.012645160650494,101,52.0,149
3.0168802790554463,18,,0
3.017043298692525,101,15.0,150
3.0255975823861503,1,30.0,151
3.0256588990130853,6,3.0,72
3.0259606322904395,18,,0
3.025968187727598,101,59.0,152
3.0264950003016935,18,,0
3.026520712063212,101,4.0,153
3.027035989228167,18,,0
3.0271459860915466,101,47.0,154
3.031453331117667,6,36.0,139
3.033026925220377,18,,0
3.0331044456981755,101,32.0,155
3.037387851767669,6,47.0,9
3.040459873743014,18,,0
3.040536374303855,101,3.0,156
3.0427776786849607,18,,0
3.04278140345277,101,52.0,157
3.04539353128587,1,5.0,158
3.0473997510992796,18,,0
3.047477403048229,101,1.0,159
3.0490073047289785,6,2.0,30
3.0534305186057695,1,60.0,160
3.053988421895773,6,52.0,103
3.054573223804085,1,3.0,161
3.055506495343106,6,1.0,95
3.0639285785879107,1,7.0,162
3.0660314751080775,1,5.0,163
3.0683515178273204,1,57.0,164
3.071401933572816,1,3.0,165
3.0721561092672833,1,6.0,166
3.072750909054643,1,1.0,167
3.083636364422689,1,7.0,168
3.0884720360125733,7,13.0,26
3.0906148991903333,1,13.0,169
3.096031538632384,6,2.0,132
3.0966700736054307,6,5.0,98
3.097490661748179,6,5.0,163
3.0996209610400136,1,11.0,170
3.102629404007832,1,43.0,171
3.1032447623942376,1,3.0,172
3.104341842746146,1,44.0,173
3.11570534499856,7,58.0,29
3.1179808969829566,8,52.0,157
3.122024858202456,1,11.0,174
3.1256585920200703,1,55.0,175
3.1307366023513854,6,2.0,71
3.1342065140816358,1,2.0,176
3.1346095597541828,1,6.0,177
3.1436089057222873,6,3.0,62
3.1441933053140816,1,50.0,178
3.144398700536457,1,53.0,179
3.146757459748771,1,50.0,180
3.150565701094622,9,11.0,50
3.150830915813658,1,43.0,181
3.1639405179984013,1,2.0,182
3.1681496703683454,1,2.0,183
3.1728355098077365,6,7.0,168
3.1768130819347613,1,3.0,184
3.1799984508860693,1,9.0,185
3.1822297322127717,1,7.0,186
3.189218243189374,6,15.0,123
3.1969884292552466,6,6.0,166
3.204231459652548,6,34.0,41
3.208556569310136,6,16.0,128
3.209761658338813,6,2.0,110
3.2116736396695007,1,23.0,187
3.211905048693678,1,2.0,188
3.2151524159914717,1,44.0,189
3.228232786713905,7,5.0,56
3.2306099544138496,1,36.0,190
3.233428698971067,1,17.0,191
3.2376557551593277,1,8.0,192
3.2377464516179164,1,54.0,193
3.237801201989913,1,56.0,194
3.2391933229732097,1,44.0,195
3.243794894568672,6,44.0,69
3.2494952992771253,7,53.0,15
3.2497449435630776,6,52.0,117
3.258593327920534,1,16.0,196
3.259569729346344,1,22.0,197
3.260262146416175,1,58.0,198
3.260510836244548,1,48.0,199
3.2767816454196956,1,3.0,200
3.279512125184585,6,7.0,121
3.2834716490075513,6,25.0,148
3.283555200347589,6,38.0,136
3.2891631988732413,1,57.0,201
3.290520527616904,1,2.0,202
3.294758325926646,6,53.0,179
3.2978120638010164,1,45.0,203
3.298487630503748,1,37.0,204
3.3011721655721415,7,43.0,38
3.308828072228856,6,37.0,204
3.309263801123702,7,24.0,81
3.311726442028404,1,45.0,205
3.3130065317115327,6,33.0,142
3.316435786076148,1,3.0,206
3.328937437610281,6,40.0,111
3.3331446355217005,6,56.0,194
3.3334373780536377,1,5.0,207
3.3357485822687787,1,39.0,208
3.3368411073054505,1,46.0,209
3.3382175020948024,1,24.0,210
3.3390413843655566,1,54.0,211
3.340179627673284,1,42.0,212
3.340706889974818,1,4.0,213
3.3423010468973238,1,33.0,214
3.3458427134274378,1,5.0,215
3.3482814631843048,1,5.0,216
3.3495570703761697,1,36.0,217
3.354471018634089,1,4.0,218
3.3564490257906248,1,24.0,219
3.359079946009367,1,27.0,220
3.359252233772931,1,1.0,221
3.3597135550792263,6,48.0,199
3.3607583154659495,1,1.0,222
3.3608953693701875,1,53.0,223
3.3616743145393695,1,13.0,224
3.364662119083396,1,1.0,225
3.368625664199703,1,46.0,226
3.376582936420734,1,56.0,227
3.3771699890522995,6,60.0,141
3.379458643781932,1,2.0,228
3.3823931862996326,6,36.0,190
3.3826401088710636,6,54.0,193
3.383300931534417,6,23.0,187
3.386375654354678,8,3.0,156
3.3869039955978764,1,41.0,229
3.3882154602802803,6,36.0,88
3.3893370356267685,8,20.0,21
3.3915968504435496,6,24.0,219
3.3918810793110112,8,44.0,69
3.3985243554150415,6,7.0,101
3.4066490515448518,1,37.0,230
3.420652226015644,6,33.0,214
3.4229224808778635,1,57.0,231
3.4295584785077593,1,9.0,232
3.431054166026453,1,55.0,233
3.436540440043403,6,3.0,165
3.4371254181091393,6,1.0,167
3.4378750265677196,6,55.0,175
3.440630537987133,1,35.0,234
3.4483784342226262,1,48.0,235
3.449079789210197,1,4.0,236
3.4508937926785643,1,13.0,237
3.451092861972656,6,2.0,65
3.453033601984274,1,26.0,238
3.455292327100707,1,15.0,239
3.455985740331013,1,57.0,240
3.458019423457711,1,3.0,241
3.462314362461311,1,37.0,242
3.4625622174429207,1,16.0,243
3.463834367369928,1,9.0,244
3.466130765186531,1,8.0,245
3.4666947853703842,6,4.0,236
3.4669429763625854,6,58.0,83
3.4807368359741453,6,14.0,143
3.4834682783585333,1,59.0,246
3.4854946373748645,7,8.0,43
3.49009257548924,6,22.0,197
3.4917905161669354,6,41.0,229
3.4959849282189603,1,6.0,247
3.497288082473516,1,6.0,248
3.498038739206652,8,40.0,111
3.499150614123172,1,41.0,249
3.4996402889265266,1,10.0,250
3.5018600465594503,1,6.0,251
3.502974695603333,1,46.0,252
3.5101699542836147,1,27.0,253
3.5102846064749285,8,52.0,149
3.510551923656539,8,47.0,47
3.5105734706415177,6,31.0,100
3.513147965395944,6,57.0,240
3.5163552122834156,1,39.0,254
3.5164326006164295,8,1.0,147
3.5166474544628006,1,3.0,255
3.517077303423731,1,15.0,256
3.5210951550757135,6,5.0,158
3.5237506665742777,6,41.0,249
3.5252417639496456,1,53.0,257
3.526134229076514,6,7.0,119
3.5325197699651945,1,34.0,258
3.5366489946541058,1,12.0,259
3.5396265803690685,7,46.0,20
3.5484161058713295,6,6.0,251
3.548437733038797,6,50.0,178
3.5548604379954525,6,9.0,232
3.55648363707748,1,3.0,260
3.5572500889074976,7,36.0,16
3.55783631672396,1,3.0,261
3.559467994275831,1,3.0,262
3.5602251999977983,6,45.0,205
3.5697995253694406,1,2.0,263
3.577995663298917,1,17.0,264
3.578263251749362,1,3.0,265
3.5785153685054896,6,8.0,192
3.580905875253325,1,39.0,266
3.5890619792007494,1,15.0,267
3.59865085135548,6,55.0,135
3.5991647504188147,6,2.0,79
3.603592716962478,1,56.0,268
3.611166070344882,1,7.0,269
3.6152354365211083,1,59.0,270
3.615655752703895,1,45.0,271
3.617881453404679,1,1.0,272
3.6199372732377166,6,53.0,24
3.6210065693727724,6,39.0,254
3.623869725650662,1,3.0,273
3.6253644837982724,1,6.0,274
3.6278277293687293,1,35.0,275
3.6295616355883387,1,6.0,276
3.630587176046075,1,5.0,277
3.634114256209706,1,57.0,278
3.6406918033221265,1,6.0,279
3.642759479411835,1,3.0,280
3.647452779324502,1,1.0,281
3.64832073180053,1,40.0,282
3.650925014832464,6,3.0,161
3.655934687165929,1,33.0,283
3.662973397937284,6,35.0,234
3.6632745526422927,1,58.0,284
3.667414279432336,1,1.0,285
3.6747490236414473,6,26.0,238
3.676192902504598,8,3.0,31
3.6797847408593407,8,2.0,79
3.68279179451101,6,24.0,210
3.683287156955519,1,49.0,286
3.6861699126170584,1,1.0,287
3.6876137985403945,8,32.0,155
3.6910964845177836,1,39.0,288
3.6945700525973577,1,49.0,289
3.6969102432784213,1,1.0,290
3.6997283113263943,1,42.0,291
3.7008959718540164,1,4.0,292
3.702313800257753,6,27.0,220
3.702402714795018,6,2.0,263
3.703372015886908,6,13.0,169
3.7047063885803158,1,1.0,293
3.7064323512660526,1,4.0,294
3.7123016004197593,1,11.0,295
3.713045906061968,6,4.0,294
3.7142664546493083,1,53.0,296
3.7151237388882583,6,1.0,293
3.717286637973644,6,4.0,213
3.7192485865985336,1,5.0,297
3.721330250054672,1,55.0,298
3.724086007753445,6,53.0,66
3.729093518248774,1,60.0,299
3.73429122364918,1,2.0,300
3.7348699677754014,1,12.0,301
3.7359944266355862,1,35.0,302
3.7411307799794984,1,55.0,303
3.741651164854184,1,41.0,304
3.7425729038726896,1,54.0,305
3.7530524514996717,1,7.0,306
3.755483096712403,1,36.0,307
3.758370496202773,1,42.0,308
3.7593534552705155,1,5.0,309
3.760420332616071,2,10.0,310
3.765369100073549,6,37.0,230
3.7706433971081625,1,4.0,311
3.7738268871591165,1,57.0,312
3.774151384264641,1,41.0,313
3.7750870691142078,1,50.0,314
3.7785498782478903,1,1.0,315
3.779399256705963,1,2.0,316
3.7798822558675704,1,14.0,317
3.7823597293521765,1,54.0,318
3.7830318456276295,6,57.0,126
3.7861215283134215,1,3.0,319
3.78667691751283,8,15.0,150
3.7875466380635157,6,2.0,316
3.7878243385135684,2,12.0,320
3.7882616710469197,6,57.0,278
3.788398522049531,1,6.0,321
3.788678122867532,1,3.0,322
3.7899944600686046,1,59.0,323
3.79130194092215,1,27.0,324
3.791337793944452,6,6.0,274
3.7931521510966766,1,1.0,325
3.7948775043613407,1,1.0,326
3.7967852655301395,1,42.0,327
3.7979106830850555,1,1.0,328
3.80112326484329,1,58.0,329
3.808865783531012,1,2.0,330
3.8092225145201826,6,2.0,134
3.812500112093631,1,42.0,331
3.8130521452850252,6,60.0,87
3.813485656326688,1,42.0,332
3.8145630184050683,6,9.0,244
3.815843510999686,1,49.0,333
3.8206598413296478,6,2.0,183
3.8227161379903802,1,37.0,334
3.822885872969118,1,45.0,335
3.8255259611160284,1,49.0,336
3.827811523619463,7,3.0,72
3.828347642073952,1,5.0,337
3.833421714047059,1,5.0,338
3.8345353971774077,1,10.0,339
3.834566140887654,8,2.0,144
3.836404486166157,1,11.0,340
3.8398818028660147,1,54.0,341
3.8420302801341717,1,18.0,342
3.8422075772290785,1,4.0,343
3.8446643389791495,6,50.0,67
3.8449057254512544,7,1.0,104
3.8449968726637116,6,2.0,176
3.847112161013261,1,12.0,344
3.8473186450441985,6,60.0,299
3.8506375327721396,6,2.0,330
3.8532308020398554,8,1.0,159
3.8535837312720305,1,11.0,345
3.8542497760915815,1,2.0,346
3.857029748630953,1,3.0,347
3.8578486504098883,6,36.0,105
3.859100639616668,1,44.0,348
3.859489028382281,1,10.0,349
3.8600025167459564,6,6.0,276
3.861430215861722,6,42.0,308
3.8635653106874526,1,7.0,350
3.86756848144539,2,32.0,351
3.877033215139239,6,39.0,208
3.8778552179936274,1,52.0,352
3.878368991803013,6,41.0,313
3.8862200030024976,1,39.0,353
3.8947568371771966,1,32.0,354
3.8962099299152735,6,17.0,191
3.9003082104649165,6,26.0,55
3.901977188535885,1,7.0,355
3.911382808396936,1,22.0,356
3.91224772033036,1,2.0,357
3.912857801225649,1,2.0,358
3.914398243259636,6,7.0,355
3.915473977882269,1,19.0,359
3.915646716322226,1,10.0,360
3.9178562519563345,6,6.0,279
3.9183241484496794,1,54.0,361
3.9194919012846055,9,3.0,31
3.923303721317999,1,59.0,362
3.9233176523528743,6,9.0,185
3.923913196121517,6,2.0,122
3.9255274729886116,1,57.0,363
3.9258492172654753,1,11.0,364
3.930767745574811,1,51.0,365
3.9348898862993895,6,44.0,195
3.936381159056444,1,33.0,366
3.9364798549061573,1,56.0,367
3.9368555615270115,6,49.0,336
3.9378910737009227,1,2.0,368
3.9398472738352703,6,3.0,347
3.9409552668815797,7,4.0,22
3.9448624081801995,6,56.0,268
3.9461189279869235,1,12.0,369
3.9462776695156068,1,8.0,370
3.9504248303333727,1,26.0,371
3.9517957200104266,1,18.0,372
3.95437259471218,6,57.0,312
3.956984436006504,1,19.0,373
3.963742534113685,6,3.0,255
3.968372638633551,6,56.0,227
3.969304586225404,1,58.0,374
3.969979301240473,6,40.0,282
3.9706024736290026,1,48.0,375
3.978578750205247,6,53.0,296
3.978923914263937,1,7.0,376
3.980078481108905,1,10.0,377
3.983171698093145,6,11.0,170
3.9892826701040778,7,1.0,95
3.99006389359355,1,34.0,378
3.996930266898817,9,1.0,147
3.9980841934263616,2,47.0,379
3.9998872105160923,1,47.0,380
4.000695768053437,1,2.0,381
4.000741022193867,18,,0
4.000751389308134,101,42.0,382
4.000839302881284,1,51.0,383
4.001458101927785,18,,0
4.001538080127332,101,60.0,384
4.00428402913557,6,41.0,93
4.005589187289109,18,,0
4.005655750859945,101,5.0,385
4.010214969598515,1,51.0,386
4.0117246132678765,1,18.0,387
4.012181508347335,7,2.0,80
4.014304588340533,1,46.0,388
4.014344298174238,1,51.0,389
4.015052171497529,1,1.0,390
4.016484846346277,1,52.0,391
4.01670580954811,6,1.0,46
4.017425042208675,1,4.0,392
4.017879368518465,6,33.0,283
4.018327709627173,1,21.0,393
4.0189293095534975,18,,0
4.018971871237831,101,36.0,394
4.020105350381271,1,1.0,395
4.020355390286206,1,46.0,396
4.020453087046492,6,51.0,386
4.02127736319176,6,10.0,360
4.021995730675643,18,,0
4.022009500788751,101,1.0,397
4.023683013778579,18,,0
4.023742332686278,101,23.0,398
4.023879126948751,6,1.0,325
4.025056466602731,18,,0
4.0250735882946875,101,59.0,399
4.026337831757036,6,2.0,368
4.026597474537836,18,,0
4.026599881119225,101,59.0,400
4.026797561983632,6,36.0,84
4.028055838779409,18,,0
4.028193460831126,101,3.0,401
4.029690372616152,6,57.0,164
4.031881712245302,18,,0
4.031964116883205,101,43.0,402
4.032092620684032,1,5.0,403
4.032596068758282,18,,0
4.032646476031644,101,5.0,404
4.033403357492435,18,,0
4.033476339288414,101,13.0,405
4.033933916150351,1,29.0,406
4.034070482617166,6,7.0,306
4.035276252199061,1,6.0,407
4.03779313750635,1,5.0,408
4.038063356390763,1,5.0,409
4.038264773506343,1,4.0,410
4.038763608211491,18,,0
4.038778383553792,101,11.0,411
4.039242877241377,1,15.0,412
4.03982516346137,7,53.0,179
4.043672913881386,7,54.0,35
4.044335145495021,18,,0
4.044381779374119,101,58.0,413
4.045182987045108,6,5.0,337
4.046186145246165,6,10.0,349
4.048115228794633,1,58.0,414
4.049170624108099,1,3.0,415
4.049573586771431,6,57.0,363
4.04965011003765,6,29.0,406
4.050394646344102,1,18.0,416
4.051072899208899,1,34.0,417
4.0520216553643795,1,24.0,418
4.052352400751198,1,3.0,419
4.054360597531008,1,31.0,420
4.054907214654518,6,4.0,137
4.055242792092687,8,40.0,282
4.055426634115776,8,59.0,152
4.056094950184571,1,21.0,421
4.057629806810433,6,46.0,252
4.057911101477734,1,16.0,422
4.058648584467617,1,2.0,423
4.063558188839167,1,30.0,424
4.065334259601249,1,2.0,425
4.068629107383393,1,8.0,426
4.068780858070799,1,1.0,427
4.069068751192805,6,2.0,202
4.069563555069626,1,4.0,428
4.0709369385511955,6,51.0,383
4.073205224300549,1,1.0,429
4.074007337348485,1,5.0,430
4.074150993835525,1,6.0,431
4.074452291197844,1,1.0,432
4.07466319559309,1,56.0,433
4.075942856228958,6,54.0,318
4.0760690397701005,1,4.0,434
4.077670227313654,6,6.0,407
4.0780171396666995,6,8.0,370
4.078733543483482,7,15.0,25
4.0787766876880704,7,5.0,37
4.083303852178892,1,59.0,435
4.0853927392635105,1,22.0,436
4.08578116999943,7,47.0,76
4.0861406316251,1,2.0,437
4.087136798111591,1,43.0,438
4.087673534797158,1,6.0,439
4.0881163074544284,1,3.0,440
4.088789429245968,1,3.0,441
4.091821944398933,7,54.0,85
4.094500648416913,1,55.0,442
4.096268335334496,6,10.0,339
4.097795852052594,1,33.0,443
4.097923177674915,1,3.0,444
4.099132272595736,1,1.0,445
4.101113088643737,1,6.0,446
4.102824082226021,1,45.0,447
4.103558903033481,1,13.0,448
4.103748719605574,6,6.0,431
4.103766737978896,1,22.0,449
4.106629616433826,1,27.0,450
4.108927778075794,1,6.0,451
4.111921055259612,6,27.0,253
4.112645087029881,8,2.0,99
4.113889700925681,6,55.0,233
4.114861916129258,1,21.0,452
4.115622913707497,1,6.0,453
4.116032710453615,6,44.0,189
4.117741132961637,1,22.0,454
4.1189668987297114,6,6.0,177
4.119890777711867,6,16.0,422
4.120434019590174,1,2.0,455
4.120497779169504,1,6.0,456
4.121547680787759,2,3.0,457
4.122591819792812,1,9.0,458
4.124126202853322,6,15.0,412
4.124303839725956,7,6.0,6
4.126686741069539,9,1.0,159
4.132051685224974,1,6.0,459
4.132097386364778,1,1.0,460
4.134383823799781,7,56.0,227
4.135432592981524,1,24.0,461
4.1355087353503,1,1.0,462
4.136320570623527,6,42.0,327
4.138320610017993,1,3.0,463
4.142881344624557,1,18.0,464
4.144853463632312,1,46.0,465
4.144888715961915,1,60.0,466
4.147584890918942,1,5.0,467
4.148778978664583,1,35.0,468
4.15139365832055,6,2.0,425
4.152056522788647,6,60.0,160
4.154436311482587,8,2.0,330
4.155098485382289,6,3.0,140
4.156447110053848,6,59.0,323
4.15707339946774,6,12.0,259
4.159079896291782,1,2.0,469
4.160139099807226,8,5.0,404
4.161096202825835,9,15.0,150
4.161096202825835,16,15.0,150
4.164905520596162,1,38.0,470
4.166591059903599,1,17.0,471
4.166608888635063,1,7.0,472
4.169080090957738,6,5.0,403
4.169242139419947,1,12.0,473
4.171266790729023,1,4.0,474
4.171419145801824,6,36.0,217
4.172897360901466,1,44.0,475
4.1739369568053295,6,7.0,350
4.175433626792659,6,4.0,474
4.178836554876115,6,11.0,345
4.181385372412277,7,54.0,75
4.182948133950938,1,13.0,476
4.183438719988095,6,5.0,297
4.184863625898887,1,3.0,477
4.185077630696407,6,43.0,181
4.1851146625961695,1,6.0,478
4.187906107240543,1,6.0,479
4.1891457715418445,1,59.0,480
4.190162963205979,8,56.0,268
4.191359661843927,6,46.0,23
4.192287071808575,8,58.0,83
4.192565274151443,6,7.0,376
4.1928059065068695,1,24.0,481
4.193476568840246,1,6.0,482
4.195510123279,1,6.0,483
4.195515768076748,7,50.0,59
4.198047051348543,6,49.0,333
4.199643237173404,1,5.0,484
4.200463773045042,1,53.0,485
4.205375434680275,1,3.0,486
4.206703901417248,1,47.0,487
4.209603022636375,1,10.0,488
4.209991344496353,1,25.0,489
4.210870642196845,1,44.0,490
4.211859356041413,1,38.0,491
4.2123997457045865,1,4.0,492
4.213133110081944,1,11.0,493
4.213291045621025,1,12.0,494
4.213364983202256,1,6.0,495
4.214450846747058,1,46.0,496
4.216100319470013,1,2.0,497
4.217331251122523,9,58.0,8
4.218060447024368,7,38.0,136
4.222096291425995,1,46.0,498
4.2223150932794935,6,2.0,455
4.2236912383167,1,51.0,499
4.228175797138618,7,35.0,70
4.228681230601189,6,6.0,446
4.2315083594446685,1,16.0,500
4.2333725753409785,1,59.0,501
4.234336752164564,2,5.0,502
4.235157172050457,1,20.0,503
4.236789696697502,6,1.0,272
4.237610259318218,6,60.0,466
4.239123128229734,1,57.0,504
4.239952933530562,1,5.0,505
4.240660896290647,6,3.0,260
4.241241550733054,6,46.0,226
4.242258204651507,1,1.0,506
4.2460686518297575,1,4.0,507
4.254243973903094,6,6.0,495
4.255096229178272,6,33.0,443
4.255892080807269,1,5.0,508
4.2562860658923825,1,38.0,509
4.256540484371207,7,15.0,123
4.257567970772335,1,59.0,510
4.259754737546154,6,5.0,408
4.260963370841302,1,1.0,511
4.261053658115686,1,31.0,512
4.2626617624835506,6,55.0,298
4.263155605084024,1,3.0,513
4.263497548444028,6,13.0,224
4.265969506620009,1,40.0,514
4.2664949117551325,1,2.0,515
4.267307201848085,6,55.0,442
4.267851836662663,1,29.0,516
4.271328992980298,1,4.0,517
4.271895052359487,1,31.0,518
4.272218981487752,1,16.0,519
4.273059791836353,1,19.0,520
4.273397117804082,1,1.0,521
4.27864530734579,6,4.0,311
4.279628765198755,6,5.0,207
4.28401071875435,6,6.0,247
4.285590533523969,1,6.0,522
4.285687849955525,6,5.0,338
