time,event,degree,inf_id
2.030958787107181,101,43.0,57
2.0688536167314235,1,19.0,58
2.099073824730449,1,58.0,59
2.1080270546480673,1,46.0,60
2.1137100608185007,7,56.0,11
2.116798488028976,6,19.0,58
2.1228830467366766,1,54.0,61
2.122990541023011,1,1.0,62
2.135009971365135,1,3.0,63
2.1376232409048237,1,59.0,64
2.154026344885929,1,15.0,65
2.1563055630330648,1,3.0,66
2.159651081436606,1,58.0,67
2.1911160966565792,1,5.0,68
2.1932192134921134,6,25.0,41
2.196304767757093,1,51.0,69
2.2009109946666108,1,7.0,70
2.225062657898747,1,46.0,71
2.225647571957505,6,22.0,24
2.2282862978813904,6,3.0,40
2.2357128319355866,6,50.0,39
2.255674521849008,1,1.0,72
2.2566620035939144,8,20.0,56
2.2566950724351145,6,2.0,5
2.2613246907845532,6,44.0,48
2.262728258181519,8,55.0,10
2.266733320554452,1,44.0,73
2.2737210085107047,1,3.0,74
2.2887810967381226,1,33.0,75
2.3046939123533403,1,2.0,76
2.3073179969908377,1,3.0,77
2.310331068290928,1,42.0,78
2.3171887744409374,6,7.0,70
2.3278984315312528,1,17.0,79
2.344673787062324,6,1.0,9
2.360339881618731,1,7.0,80
2.366580322604679,1,31.0,81
2.377215951661175,1,5.0,82
2.378349707348995,1,17.0,83
2.384140033974029,1,5.0,84
2.3842513473791542,6,17.0,83
2.3905418566257346,1,4.0,85
2.391259518320471,1,19.0,86
2.411159411751779,6,6.0,45
2.4319985828955635,6,2.0,28
2.4349370116773605,6,1.0,62
2.435494904631612,1,23.0,87
2.4407926308787067,1,1.0,88
2.441122430355484,1,2.0,89
2.441955614991698,8,44.0,48
2.4481581280933886,1,4.0,90
2.453074278549336,1,4.0,91
2.4564054574189087,1,40.0,92
2.4642185297545933,1,10.0,93
2.4655525138346097,6,3.0,63
2.4806609223286493,1,5.0,94
2.484278169712457,6,15.0,65
2.4889018130856613,1,16.0,95
2.491320017084701,6,58.0,59
2.49547628066044,6,3.0,66
2.5074838754458466,1,9.0,96
2.51878440561657,6,3.0,77
2.5191025842623236,1,46.0,97
2.5219407663430435,1,51.0,98
2.5269662084391875,8,3.0,8
2.531471699466298,1,7.0,99
2.535380149630549,1,1.0,100
2.5484276946833506,6,46.0,97
2.5493341310971047,6,7.0,51
2.5507346868120857,1,18.0,101
2.562406382652399,1,12.0,102
2.5671930981449145,1,2.0,103
2.5686718663431733,1,60.0,104
2.5743717810983218,1,3.0,105
2.5768517683649894,6,54.0,61
2.577013887027151,6,2.0,15
2.5816046261655248,1,10.0,106
2.5828026098296135,6,4.0,90
2.5941556827233847,6,10.0,93
2.6010642837526468,1,46.0,107
2.604971559400521,1,33.0,108
2.6193184682222648,1,52.0,109
2.622168183333512,1,6.0,110
2.6274800964226626,1,5.0,111
2.638025771014953,7,52.0,3
2.6451374010407083,6,35.0,50
2.6457892513059362,1,55.0,112
2.650075865364262,1,5.0,113
2.657638703551287,6,1.0,100
2.661716968038173,1,4.0,114
2.6728567489358097,6,2.0,6
2.6768937624501077,1,38.0,115
2.6825667917442124,1,33.0,116
2.6835972224759073,1,3.0,117
2.6863310682202552,1,3.0,118
2.690268004901475,1,8.0,119
2.6902772020388883,1,55.0,120
2.690566905370439,8,2.0,28
2.698015397120583,1,13.0,121
2.702903020194652,1,49.0,122
2.7070456849533713,6,51.0,49
2.7090708466089928,8,36.0,54
2.7096691419480177,6,6.0,31
2.711097959727877,6,60.0,104
2.7157797538839312,1,3.0,123
2.720975944879215,1,43.0,124
2.721851448616353,1,54.0,125
2.7260278618802567,2,5.0,126
2.730676669819164,1,4.0,127
2.7402385682785737,2,56.0,128
2.743729996721186,1,60.0,129
2.746537246270513,1,1.0,130
2.7475124373729236,1,11.0,131
2.76040720117141,1,22.0,132
2.762496822850255,1,58.0,133
2.7660915107867687,6,46.0,60
2.7687300216370856,1,56.0,134
2.7698270199304362,6,7.0,99
2.7727910216745792,1,44.0,135
2.7781936446025126,6,5.0,113
2.7875894399330106,6,5.0,84
2.7896383997155607,6,4.0,85
2.7903263074970273,1,2.0,136
2.8032666283508685,1,41.0,137
2.80733969454293,1,5.0,138
2.8098182175879,1,15.0,139
2.813004852889622,1,23.0,140
2.8225819269574486,8,3.0,77
2.8283808703874604,6,1.0,72
2.8335453641922155,6,2.0,103
2.839691498085752,1,34.0,141
2.840644303019694,6,5.0,35
2.841304095454944,1,59.0,142
2.84204075975325,6,3.0,123
2.8423092020815153,6,44.0,73
2.8439525571731576,1,22.0,143
2.844948807550952,1,3.0,144
2.8491787498020633,1,14.0,145
2.855898233046062,6,4.0,91
2.861034854094379,6,44.0,135
2.86845412946447,8,1.0,1
2.872154027358589,1,4.0,146
2.873540721148821,6,5.0,12
2.87401331495986,6,5.0,82
2.8810124995934476,6,4.0,114
2.893753886006914,1,9.0,147
2.9007704082736274,1,2.0,148
2.9066447886292153,6,40.0,92
2.907044625022108,1,31.0,149
2.9385117096497972,9,36.0,54
2.943423489334018,6,56.0,128
2.9460717967184844,6,3.0,74
2.9470472152434866,1,2.0,150
2.9569400539202877,6,16.0,95
2.961192415175844,1,8.0,151
2.962844741942837,1,17.0,152
2.964482081956696,8,3.0,63
2.967121306837262,6,28.0,17
2.972164910950422,1,4.0,153
2.975532775198384,1,5.0,154
2.986911403271771,1,9.0,155
2.987637084877484,1,2.0,156
2.9922699130666066,1,40.0,157
2.992928337176875,1,3.0,158
2.993130608224542,1,15.0,159
2.9947357013974085,7,54.0,43
3.0004818399502984,6,22.0,143
3.001397225509291,7,34.0,4
3.003098766655194,6,1.0,88
3.0036305147379476,18,,0
3.003634534479304,101,54.0,160
3.0037742162270527,6,49.0,122
3.007933576832851,18,,0
3.0079526160202,101,57.0,161
3.00918111229577,6,54.0,46
3.01034334072096,18,,0
3.010360399047596,101,38.0,162
3.010568347145922,1,10.0,163
3.0155199197579026,1,3.0,164
3.0203387836039193,1,6.0,165
3.021892158545772,18,,0
3.022027482888032,101,6.0,166
3.02250962648701,18,,0
3.0225523490838913,101,3.0,167
3.024551431747816,18,,0
3.024596915697785,101,50.0,168
3.0265880280298965,18,,0
3.026662971802678,101,3.0,169
3.02831591600046,7,2.0,5
3.028816525050423,8,55.0,20
3.030586842531729,18,,0
3.0306228891991362,101,1.0,170
3.0342601067070496,18,,0
3.0342813032885987,18,,0
3.0342985883276667,101,7.0,171
3.0343422344306004,101,11.0,172
3.0343845783253074,6,2.0,148
3.0381813036912466,1,56.0,173
3.042440035038152,18,,0
3.0424771545939664,101,3.0,174
3.042513487116414,18,,0
3.042571255284924,101,2.0,175
3.042612542350561,1,32.0,176
3.0433963863330344,18,,0
3.0434071661239845,101,3.0,177
3.051873275559506,1,9.0,178
3.057656929529969,6,41.0,137
3.06249511845022,1,19.0,179
3.066279269419135,1,14.0,180
3.0679295546927787,1,46.0,181
3.0774492399336726,8,46.0,53
3.077682130678158,1,2.0,182
3.0859198422531464,1,47.0,183
3.0940205254462407,6,14.0,180
3.104550980830993,6,59.0,64
3.1078979237145985,7,5.0,7
3.1081730223481956,1,18.0,184
3.1094444241915915,1,54.0,185
3.114894091407463,1,60.0,186
3.116636870685232,6,55.0,112
3.1235206749352367,6,5.0,94
3.1238658993926096,1,53.0,187
3.1277209356495494,1,52.0,188
3.1288037012568393,6,3.0,144
3.128855184103795,8,1.0,170
3.1298190236901853,1,39.0,189
3.13127008842768,1,4.0,190
3.1321631074623437,6,31.0,149
3.136559831546712,1,19.0,191
3.14361322139055,1,1.0,192
3.1450934435028417,6,4.0,127
3.1473323865331104,1,3.0,193
3.1497952363023356,1,49.0,194
3.1626840699992838,1,48.0,195
3.1678806120004817,1,22.0,196
3.1748288338484145,6,22.0,132
3.1774642790515832,6,59.0,142
3.1806589300517243,1,13.0,197
3.187013979797027,1,7.0,198
3.2001282066089614,8,59.0,30
3.20555485496523,1,28.0,199
3.211644306848722,1,3.0,200
3.2131388986870837,6,33.0,116
3.2240922536457317,6,10.0,163
3.225086532705617,1,51.0,201
3.2267046322078445,1,39.0,202
3.227891086865875,6,3.0,200
3.231708677448104,1,4.0,203
3.2320401033605908,1,29.0,204
3.2321721408316417,1,2.0,205
3.235464910267296,1,8.0,206
3.23957806719713,6,19.0,179
3.2402762246613444,1,21.0,207
3.2409087015907287,1,57.0,208
3.2422251860537603,6,34.0,34
3.244489871296387,1,2.0,209
3.247122085858254,1,36.0,210
3.2475443938986017,8,57.0,23
3.254471297596084,1,27.0,211
3.2559463284504164,2,2.0,212
3.2652469265265895,6,2.0,76
3.2690737934220406,7,3.0,66
3.269318704501184,6,12.0,102
3.2720166515015685,1,46.0,213
3.2785672411938145,6,8.0,151
3.2810197231053,6,32.0,176
3.2825602493412522,6,14.0,145
3.287933387930038,1,5.0,214
3.291912490643216,6,1.0,130
3.2939182104807476,1,30.0,215
3.296722709787344,1,14.0,216
3.3063561783500366,1,3.0,217
3.31790420905889,1,22.0,218
3.3189168930888426,1,1.0,219
3.323622215133105,1,1.0,220
3.3238187913781974,1,2.0,221
3.326924703913652,6,7.0,80
3.3275299155059677,1,46.0,222
3.3307923312593273,6,3.0,117
3.333080093042616,1,19.0,223
3.3336676108961782,6,2.0,150
3.3342578664338873,6,55.0,120
3.3362958367136035,1,2.0,224
3.3436498901031184,6,5.0,111
3.3440065134663817,1,3.0,225
3.3513556565400333,1,2.0,226
3.3517590199075147,6,22.0,218
3.355209659572392,1,6.0,227
3.357878390043401,6,49.0,194
3.3597249783533187,6,27.0,211
3.363299748790687,1,4.0,228
3.3642808450590587,1,34.0,229
3.3654360393975224,6,4.0,153
3.3710686079027448,6,6.0,227
3.371338924514103,7,25.0,41
3.37235037801575,1,1.0,230
3.3772361360620042,1,17.0,231
3.3794983697931285,6,18.0,184
3.380516478774516,1,6.0,232
3.382992523598677,8,5.0,12
3.3843576712107057,1,9.0,233
3.3894160196121095,1,5.0,234
3.390156526375878,1,2.0,235
3.3906379133420668,8,43.0,57
3.393879129133099,1,6.0,236
3.397848816667743,1,24.0,237
3.4033175548268075,1,36.0,238
3.405754844685285,1,1.0,239
3.4058442562779994,1,9.0,240
3.4087709600436575,1,27.0,241
3.412160400933123,9,20.0,56
3.418556373927378,6,6.0,165
3.419451166219486,1,41.0,242
3.423141013461102,1,4.0,243
3.423725642216974,1,51.0,244
3.4322547111605672,1,49.0,245
3.4385955778768693,9,43.0,57
3.441877385761645,6,3.0,217
3.44193979557331,6,17.0,152
3.4435575797538593,1,4.0,246
3.444118410132866,1,55.0,247
3.4459305500826174,6,2.0,226
3.4494531522154106,8,7.0,171
3.4503798264320515,6,17.0,79
3.45249701348672,1,3.0,248
3.4553238879080657,1,1.0,249
3.4703493781521786,1,4.0,250
3.4792387753734806,6,2.0,89
3.4806907280520933,7,1.0,14
3.4870241656854875,9,3.0,8
3.491053719869633,1,8.0,251
3.4920360733815783,1,51.0,252
3.4924855690922314,1,32.0,253
3.4928115094672068,1,34.0,254
3.4944428898341364,1,2.0,255
3.4945590327343994,7,46.0,60
3.4978323811785073,2,8.0,256
3.4980888475472645,8,6.0,165
3.4993893983421573,1,5.0,257
3.5078753394816493,1,39.0,258
3.509165620207023,6,60.0,186
3.514580238955623,7,44.0,135
3.5158677174240065,1,50.0,259
3.5176436863458944,6,9.0,178
3.522130053239152,8,54.0,160
3.5314720920679017,6,1.0,47
3.536748764055234,1,10.0,260
3.538003240438567,6,5.0,154
3.538745727666327,1,55.0,261
3.5450031086309917,1,33.0,262
3.5463422841108097,9,46.0,53
3.5479342306833037,1,9.0,263
3.5545328042657496,1,45.0,264
3.556252489764058,1,58.0,265
3.561119376936235,1,41.0,266
3.563569066662793,6,34.0,229
3.5669372882009145,6,38.0,115
3.5693343802172257,1,46.0,267
3.5724138843638396,7,5.0,84
3.572657650242296,8,17.0,79
3.5751040765603737,1,6.0,268
3.576731848591931,2,38.0,269
3.5779670963546373,6,8.0,119
3.5807209420074413,2,3.0,270
3.5816869382823144,1,7.0,271
3.5822971737247564,1,4.0,272
3.5855139655632184,1,50.0,273
3.587655970031183,1,8.0,274
3.5886330320856055,1,34.0,275
3.5898404179316947,1,9.0,276
3.5905901387932007,6,18.0,101
3.5913268573520454,7,12.0,36
3.59145016966465,6,50.0,273
3.602460027634296,6,9.0,233
3.6027637706262214,1,4.0,277
3.603186729994727,6,3.0,26
3.6055173080949974,9,57.0,23
3.6080001895398537,1,51.0,278
3.6130142859782923,6,36.0,210
3.614602214398137,1,47.0,279
3.615398263906864,6,9.0,276
3.6193659535351475,6,60.0,129
3.6229847136062094,1,5.0,280
3.6258515763791492,1,7.0,281
3.6284792174256304,6,55.0,261
3.629165178737449,6,50.0,259
3.63024814833229,6,7.0,198
3.635524812927654,6,3.0,270
3.6468023195434345,1,41.0,282
3.647572965119799,1,7.0,283
3.652861303706419,6,3.0,248
3.654621410280736,1,24.0,284
3.6555861413299033,1,2.0,285
3.6606128649927223,6,43.0,124
3.6684445262503544,1,38.0,286
3.670654617467447,1,5.0,287
3.674839155097696,1,2.0,288
3.6753544347594884,1,4.0,289
3.6758639170473315,1,5.0,290
3.6786132600003176,1,23.0,291
3.683919006837215,8,3.0,248
3.6849726604974773,6,9.0,155
3.685603320708071,8,6.0,227
3.6858848298347464,1,59.0,292
3.69711461297854,1,7.0,293
3.706817449789267,1,47.0,294
3.7068411323851307,6,33.0,262
3.706917662299728,6,41.0,282
3.7072613475148235,1,48.0,295
3.7075142165075974,1,1.0,296
3.7089516999835905,1,6.0,297
3.71407363019208,6,10.0,260
3.7146370569321734,8,12.0,102
3.71515858464031,1,15.0,298
3.7152197341631665,7,46.0,38
3.718011381421258,8,3.0,177
3.718148657790546,6,39.0,258
3.7216025896116003,1,40.0,299
3.7251130325323887,1,1.0,300
3.725880008243135,1,3.0,301
3.726552413320225,6,54.0,185
3.728164855113922,1,24.0,302
3.7288987063983337,8,6.0,52
3.7346802599177087,6,9.0,96
3.7386146538385634,7,5.0,94
3.7416721842070877,6,6.0,232
3.745342110578018,8,5.0,35
3.7568557042768855,8,3.0,174
3.762653116799227,1,55.0,303
3.7644269851207977,2,7.0,304
3.7647512856254184,1,12.0,305
3.7669595395169573,6,46.0,181
3.7720926294150234,6,55.0,303
3.77284676863838,6,6.0,297
3.773392793195369,1,16.0,306
3.7759386125603425,1,33.0,307
3.7763202340969144,1,6.0,308
3.77880307524892,7,49.0,16
3.787031482631368,6,48.0,295
3.7870997307106258,6,53.0,187
3.7884068136048024,6,5.0,214
3.7923247869820997,6,2.0,212
3.79366184888286,7,10.0,93
3.793928556448674,1,6.0,309
3.7939948051804686,1,14.0,310
3.8008218042261332,1,4.0,311
3.801463070978474,1,52.0,312
3.8018283936926838,1,9.0,313
3.802939660374011,1,18.0,314
3.8058880335437753,6,3.0,225
3.8072169450259126,6,36.0,238
3.809084937437963,1,2.0,315
3.80936830310936,1,10.0,316
3.8115050722025385,1,11.0,317
3.8129521553320296,1,3.0,318
3.8130487964562585,6,33.0,75
3.8141998153647516,1,41.0,319
3.814210631839823,1,12.0,320
3.814479049925528,6,34.0,275
3.8174174026774423,6,4.0,44
3.817875960025424,1,4.0,321
3.8186354425669196,6,3.0,318
3.8186982091345967,6,57.0,208
3.8230821964663604,6,7.0,293
3.824178433618929,9,3.0,177
3.825636249806579,8,2.0,175
3.8286636730103094,8,9.0,155
3.829037526593083,8,16.0,95
3.830900957017029,6,5.0,257
3.831052616521388,1,33.0,322
3.832788826876995,7,11.0,13
3.837412891143445,1,49.0,323
3.8422840477358404,1,2.0,324
3.8447434618926017,1,43.0,325
3.8476479059255477,1,59.0,326
3.853001056039524,1,54.0,327
3.854029619164033,6,3.0,164
3.8552594032887764,1,59.0,328
3.856737664166813,1,9.0,329
3.857888208971111,6,4.0,272
3.858646993734352,1,4.0,330
3.8604383381676968,6,6.0,308
3.8614003912855,7,7.0,70
3.862070903929523,6,2.0,285
3.8629284142831835,1,9.0,331
3.865129422864145,1,60.0,332
3.866842317486585,1,56.0,333
3.867123527091985,1,1.0,334
3.867705310810071,1,10.0,335
3.8684585781149035,6,6.0,309
3.8714662296665,1,2.0,336
3.8728194816430586,6,55.0,247
3.8758942543109605,1,20.0,337
3.876745839238607,8,13.0,29
3.8771184626956163,6,4.0,146
3.877299598991538,6,4.0,321
3.881621432063695,1,4.0,338
3.8816801848373683,1,4.0,339
3.882821786197141,6,56.0,333
3.886075345520448,8,53.0,187
3.8882143078481346,6,44.0,27
3.888324340257764,8,43.0,124
3.889002411079559,1,3.0,340
3.8928455804067874,1,47.0,341
3.897352344415716,1,45.0,342
3.8979525884687134,6,9.0,263
3.898470134004081,6,1.0,220
3.8994032478423146,1,9.0,343
3.9009734165711323,6,4.0,289
3.9014683369256926,1,29.0,344
3.9016126991503035,1,6.0,345
3.902168207292653,1,58.0,346
3.9046140448448337,6,33.0,322
3.905145829395219,6,52.0,312
3.9054934748568733,1,60.0,347
3.9075108812144395,1,17.0,348
3.9125703829218015,6,18.0,314
3.913303203593726,1,1.0,349
3.9142219645071528,1,59.0,350
3.9146911818344217,6,47.0,183
3.9147754025264088,6,7.0,271
3.9190497111764744,1,6.0,351
3.919179001461322,1,45.0,352
3.922370702957292,1,46.0,353
3.9234675583925576,1,4.0,354
3.923555557626239,1,5.0,355
3.9237683558079928,1,52.0,356
3.92485411272653,6,8.0,206
3.929306304002812,1,30.0,357
3.9294743525393585,1,30.0,358
3.930571972214494,1,3.0,359
3.931286979879475,1,4.0,360
3.935622610240931,6,15.0,298
3.9370100686579836,6,2.0,288
3.938224640090534,9,3.0,174
3.9392618648051414,1,19.0,361
3.9395430957565356,6,2.0,221
3.939635608809671,6,12.0,19
3.941017929100771,6,11.0,131
3.9453510566252,1,59.0,362
3.951427629286224,6,4.0,250
3.9520500968338244,6,51.0,98
3.953413981447312,8,50.0,168
3.954102071776409,1,12.0,363
3.9558167879777955,1,28.0,364
3.9569020096009435,1,7.0,365
3.9599080275067213,1,11.0,366
3.966263055519723,1,3.0,367
3.9682213454234643,8,7.0,99
3.968583459880949,1,1.0,368
3.973707845955859,1,3.0,369
3.9739659434957773,1,38.0,370
3.976908432449229,1,2.0,371
3.9786747438375185,1,2.0,372
3.980900955046209,6,1.0,192
3.9829709575692065,1,43.0,373
3.98503170243739,1,3.0,374
3.9856701979638007,6,1.0,334
3.9899545178589535,1,51.0,375
3.993098801015848,6,23.0,87
3.998249803571501,1,7.0,376
3.9990205594107073,6,9.0,147
3.9993121125627416,1,5.0,377
3.9997319743604787,1,48.0,378
4.002514842152853,6,51.0,69
4.003196525168481,1,2.0,379
4.005177801341859,18,,0
4.0052505476952165,6,56.0,173
4.005251153730439,101,2.0,380
4.006731989762918,1,47.0,381
4.007618578043201,1,35.0,382
4.009649777705614,6,23.0,291
4.010286949374696,1,2.0,383
4.010328312182471,6,2.0,156
4.011157632758399,6,46.0,213
4.014812041492306,18,,0
4.014831295009116,101,42.0,384
4.016395712546861,7,6.0,45
4.0164672003567174,1,2.0,385
4.016483287327838,18,,0
4.0166086967279,101,4.0,386
4.016966942894688,6,2.0,371
4.017110310486627,1,13.0,387
4.017823124993263,1,3.0,388
4.018019515366776,18,,0
4.018129062148718,101,49.0,389
4.018734761088818,1,24.0,390
4.0192031440363944,18,,0
4.019229599442136,101,8.0,391
4.023733512363646,18,,0
4.023813118540883,101,11.0,392
4.025314383990551,18,,0
4.0253234954167265,101,1.0,393
4.026326917106525,1,16.0,394
4.026665084216199,18,,0
4.02668296231281,101,1.0,395
4.0276044232811605,6,33.0,307
4.028204425020026,1,1.0,396
4.028267796593404,1,2.0,397
4.029380150249709,1,47.0,398
4.0306576907580505,18,,0
4.030726309946029,101,1.0,399
4.031066653704145,18,,0
4.031080307866389,101,31.0,400
4.032257610955314,1,8.0,401
4.032277592798902,18,,0
4.032395136876864,101,6.0,402
4.035846590834666,1,55.0,403
4.037362076527832,18,,0
4.037373383961842,101,3.0,404
4.038359641597378,1,2.0,405
4.039739453210643,18,,0
4.0397820759125995,101,25.0,406
4.040504009621486,6,10.0,316
4.043178138350695,8,1.0,395
4.045242554087229,1,8.0,407
4.045298781286933,9,44.0,48
4.046549395599426,6,3.0,193
4.049156854873555,18,,0
4.049382160271975,101,35.0,408
4.051069711365626,7,1.0,62
4.052283792747981,6,46.0,222
4.052898173824247,1,50.0,409
4.053476657205425,1,5.0,410
4.053899765130784,1,7.0,411
4.057014501704462,1,50.0,412
4.057052769323749,6,49.0,323
4.060271824318326,6,21.0,207
4.063228831114004,6,40.0,157
4.064158760587016,9,59.0,30
4.065175933224182,6,47.0,381
4.067419456616118,6,4.0,243
4.068115491812372,6,3.0,301
4.068135422318842,8,49.0,389
4.0703258315891,1,42.0,413
4.073657276470709,1,57.0,414
4.0759436410943035,1,1.0,415
4.078229986679659,1,52.0,416
4.079830995014767,1,1.0,417
4.080382334873522,1,4.0,418
4.081345477475353,1,4.0,419
4.085243183985789,1,22.0,420
4.085753798581608,1,58.0,421
4.086719080003108,6,41.0,266
4.090696488712245,1,54.0,422
4.093096342745793,1,7.0,423
4.09324911876527,8,2.0,380
4.093981644379182,7,40.0,92
4.094659149698622,1,10.0,424
4.096448854215443,8,3.0,169
4.097599214148205,1,7.0,425
4.097650861775878,1,1.0,426
4.097750940076713,1,32.0,427
4.099083344410556,6,14.0,310
4.102874461944456,6,50.0,412
4.105442286624511,1,5.0,428
4.108357821145852,6,1.0,349
4.108702518584627,8,8.0,206
4.108815626186449,1,7.0,429
4.111560213226172,1,48.0,430
4.112408392961262,1,51.0,431
4.113399306296357,1,3.0,432
4.115460654989146,1,34.0,433
4.116098912342716,1,53.0,434
4.116154162019623,6,2.0,372
4.116381040037028,1,19.0,435
4.117081874747711,6,3.0,369
4.118214621678073,1,30.0,436
4.121633045829657,1,33.0,437
4.122088411072108,6,53.0,434
4.124617607012263,1,52.0,438
4.127829682265627,6,31.0,81
4.129924250812252,1,5.0,439
4.130238401096891,1,56.0,440
4.132392980457844,1,13.0,441
4.13265586621112,1,2.0,442
4.133526438658149,1,57.0,443
4.13388599315646,6,9.0,329
4.134451612948527,6,10.0,424
4.136590170805589,6,4.0,330
4.140436348360768,1,48.0,444
4.141493155398159,8,4.0,330
4.142125617747508,1,4.0,445
4.142387947191469,1,27.0,446
4.1434239549479,1,33.0,447
4.149918847362296,6,55.0,403
4.151459993394477,1,3.0,448
4.152865947381729,1,38.0,449
4.153058778752473,6,54.0,125
4.15467027667238,6,47.0,398
4.155430022174537,6,46.0,353
4.157258735655745,7,1.0,72
4.16201912018024,1,27.0,450
4.162854897756242,6,43.0,373
4.164445489998023,7,55.0,112
4.1646006680225485,6,2.0,224
4.165882878192263,1,41.0,451
4.167355295045628,6,1.0,415
4.167949852237316,1,6.0,452
4.171921999774084,1,23.0,453
4.173125252043288,1,33.0,454
4.173492614842804,8,3.0,200
4.174324724072172,8,6.0,402
4.1753747416483,8,6.0,166
4.175444578633516,1,8.0,455
4.17551605247024,1,37.0,456
4.176950745181033,6,48.0,195
4.177784635925558,1,34.0,457
4.179824972095995,1,51.0,458
4.180187114595507,8,36.0,238
4.1832436887438655,1,36.0,459
4.1855591474910145,1,27.0,460
4.188850080273826,6,60.0,347
4.18926954581864,1,43.0,461
4.190299402176059,7,19.0,179
4.192048492946791,1,6.0,462
4.192803674662805,1,54.0,463
4.193058282086503,6,3.0,374
4.194991773383157,6,1.0,368
4.1957049572314435,6,52.0,416
4.196298298804761,1,25.0,464
4.1963313132396936,1,52.0,465
4.197169674650224,9,5.0,35
4.1984782422188625,6,2.0,336
4.199039835766892,6,52.0,465
4.19913627150571,1,48.0,466
4.202624619770939,6,1.0,249
4.205085003420773,9,55.0,20
4.205240038804663,6,11.0,366
4.211821040360343,8,18.0,184
4.214959958660527,7,35.0,50
4.217660326246747,1,39.0,467
4.218271715060777,1,1.0,468
4.21882465435483,1,2.0,469
4.2191631239764344,6,28.0,199
4.21975991385385,7,4.0,114
4.220720761503531,1,4.0,470
4.22115987498707,1,37.0,471
4.222842981240372,1,34.0,472
4.22514511803057,6,2.0,255
4.225523887696925,8,1.0,393
4.226228306534315,1,3.0,473
4.227647478641266,1,2.0,474
4.227711509302684,6,9.0,240
4.229716550284203,1,2.0,475
4.23153224806054,6,47.0,279
4.234068938291107,1,41.0,476
4.2355808772350025,9,3.0,169
4.2364870992276495,6,1.0,239
4.239990342949968,6,5.0,126
4.240870480948763,6,59.0,350
4.240984865490232,1,47.0,477
4.241962579679908,1,12.0,478
4.242186345043043,8,12.0,19
4.2456146064731195,6,34.0,433
4.24764580296681,1,3.0,479
4.250234325613213,1,59.0,480
4.250508758452233,7,1.0,9
4.25316260152559,1,1.0,481
4.255793576234862,1,42.0,482
4.257382849049717,7,34.0,34
4.2574889729769385,7,3.0,144
4.259699035121978,1,5.0,483
4.260007332111748,1,30.0,484
4.26073407533461,1,2.0,485
4.263309720146252,7,9.0,37
4.266356950473021,6,46.0,71
4.270188068237803,1,49.0,486
4.2712684124896585,6,5.0,234
4.271840944399256,1,2.0,487
4.271848687309866,6,4.0,277
4.273284909574826,6,3.0,367
